Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,6,1.03 [0.91-1.17],0.599928373640407,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [0.92-1.14],0.607516016894594,cis
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.93 [0.71-1.23],0.622182127493323,cis
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.97 [0.87-1.09],0.634421855530882,cis
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.95 [0.78-1.17],0.647740749555825,cis
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,1.07 [0.81-1.41],0.651440224900836,cis
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.92 [0.59-1.43],0.704978965483137,cis
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.9 [0.52-1.55],0.707156811971019,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.11 [0.64-1.92],0.721903134406441,cis
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,6,0.98 [0.85-1.12],0.738541705217179,cis
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,6,0.99 [0.93-1.05],0.740776259974119,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.23 [0.3-5.08],0.778144257144253,cis
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.95 [0.63-1.44],0.817852359845388,cis
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.05 [0.6-1.83],0.86130955129676,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.96 [0.56-1.63],0.869437338870654,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1 [0.78-1.27],0.974417334853649,cis
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1 [0.61-1.65],0.987946213680206,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1 [0.87-1.15],0.991537458421931,cis
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.88 [0.81-0.94],0.000446883683993805,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.88 [0.81-0.95],0.00172702719285432,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.67 [0.5-0.89],0.00525059747016102,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,0.77 [0.61-0.96],0.0230311765835486,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.79 [0.63-0.98],0.0356330310833476,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.86 [0.75-0.99],0.0390987529565436,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.91 [0.83-1],0.0391175810049294,trans
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.76 [0.58-1],0.0519029514968775,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.61 [0.37-1.01],0.0538081319531048,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.91 [0.83-1],0.0623306555303954,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.82 [0.66-1.03],0.0891790933118878,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.82 [0.65-1.03],0.0919081226230373,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.84 [0.68-1.03],0.0973488225603788,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.82 [0.64-1.04],0.106380327307063,trans
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,0.91 [0.82-1.02],0.110639793233534,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.9 [0.78-1.03],0.126785117942684,trans
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,0.66 [0.39-1.14],0.13566567172809,trans
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,0.78 [0.55-1.11],0.167198946807627,trans
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.1 [0.92-1.31],0.301370656842737,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.9 [0.74-1.1],0.311357314956508,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.16 [0.86-1.56],0.339842768698938,trans
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,0.93 [0.81-1.07],0.341671986137379,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.96 [0.87-1.05],0.376052062615698,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.88 [0.66-1.19],0.411432650872606,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.88 [0.64-1.2],0.417953499958787,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1.02 [0.96-1.09],0.528761952069635,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.05 [0.91-1.2],0.530320526400369,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,0.93 [0.72-1.2],0.559495672693434,trans
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.92 [0.68-1.24],0.571453730338948,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.89 [0.6-1.34],0.589187303611161,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.07 [0.76-1.5],0.703608932158892,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.98 [0.88-1.09],0.74172087863176,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.04 [0.8-1.35],0.756972836171009,trans
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.12 [0.47-2.67],0.80046354857045,trans
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.02 [0.83-1.25],0.866863677905474,trans
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.99 [0.85-1.15],0.880881514396531,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.01 [0.78-1.31],0.941141848560415,trans
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.01 [0.71-1.43],0.964160786542495,trans
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1 [0.93-1.08],0.967205720010744,trans
APOC1,Apolipoprotein C-I,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1 [0.94-1.06],0.981600102237852,trans
