Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.85 [0.65-1.1],0.212286731605461,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.94 [0.86-1.03],0.215949499147531,cis
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.3 [0.86-1.97],0.216759481865891,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,0.97 [0.93-1.02],0.230264147577098,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.03 [0.98-1.08],0.234903090678708,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.93 [0.82-1.05],0.246436873184393,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,1.15 [0.91-1.45],0.248470931113987,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.03 [0.98-1.07],0.251889397083282,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.05 [0.96-1.15],0.254665232827404,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.03 [0.98-1.09],0.262372105592778,cis
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.86 [0.66-1.12],0.264576913966484,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.88 [0.7-1.11],0.267602729005356,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,0.88 [0.7-1.11],0.278719386054201,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,0.94 [0.85-1.05],0.279684779980651,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.91 [0.76-1.08],0.28365823551641,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,0.98 [0.95-1.02],0.291036016420089,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,0.97 [0.92-1.03],0.295593262327163,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,0.77 [0.47-1.26],0.301950337733829,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.96 [0.88-1.04],0.305168136144706,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,0.83 [0.58-1.19],0.314628941358763,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.12 [0.9-1.4],0.31749231447003,cis
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.93 [0.81-1.07],0.322130877037561,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,1.04 [0.96-1.13],0.334542645767111,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.03 [0.97-1.09],0.336803471898786,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.97 [0.92-1.03],0.337560051753353,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.97 [0.92-1.03],0.341932589389878,cis
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.06 [0.94-1.19],0.343790212187711,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.96 [0.88-1.04],0.347071889328311,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.1 [0.9-1.35],0.34800945087644,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.07 [0.93-1.22],0.350289112355406,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.09 [0.91-1.31],0.352413534245629,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.92 [0.77-1.1],0.366992593142696,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.05 [0.95-1.15],0.38081511443909,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,8,0.95 [0.85-1.06],0.381691336179247,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,7,0.92 [0.78-1.1],0.38262492304665,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,1.07 [0.92-1.24],0.392961685501012,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.98 [0.93-1.03],0.393902999227216,cis
TFF1,Trefoil factor 1,Chapter II Neoplasms,C3_STOMACH_EXALLC,Inverse variance weighted,8,0.88 [0.67-1.17],0.39570949491695,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,0.97 [0.89-1.05],0.400269754913735,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.94 [0.82-1.09],0.404786432136306,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,0.93 [0.78-1.1],0.406943179113091,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,0.91 [0.73-1.14],0.425901481523076,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,1.1 [0.87-1.38],0.426894392127184,cis
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.07 [0.9-1.27],0.429309662287646,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1.03 [0.96-1.09],0.430565869423443,cis
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,7,0.92 [0.74-1.14],0.438796004852818,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.94 [0.81-1.1],0.447899582883576,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,8,1.04 [0.94-1.14],0.450543371597253,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.07 [0.9-1.28],0.451469137722934,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,1.07 [0.9-1.28],0.453075342969896,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.13 [0.82-1.54],0.454186521333847,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.1 [0.86-1.41],0.456737190275871,cis
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.91 [0.71-1.17],0.469417330430082,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.02 [0.97-1.06],0.479308726100713,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.97 [0.9-1.05],0.485994995310003,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,0.98 [0.93-1.04],0.494206706277815,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,1.18 [0.73-1.9],0.495065211182201,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.04 [0.94-1.15],0.50485772953055,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,7,1.05 [0.91-1.2],0.513081199328265,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,0.98 [0.92-1.04],0.518588811747036,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.06 [0.88-1.28],0.521621270279641,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,1.04 [0.91-1.19],0.526273555643935,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,0.95 [0.82-1.11],0.527955674833311,cis
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.99 [0.95-1.03],0.537609019647358,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,8,0.91 [0.67-1.23],0.539715630735027,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.03 [0.95-1.11],0.539770749935516,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.06 [0.88-1.28],0.539975871865614,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,7,1.05 [0.89-1.24],0.549804506645367,cis
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,0.99 [0.94-1.03],0.579204012409253,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.95 [0.77-1.15],0.581565280534659,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.01 [0.96-1.07],0.583065686049456,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,1.03 [0.92-1.17],0.585003255543876,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.94 [0.75-1.18],0.585714391397608,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.9 [0.61-1.32],0.588799266437381,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,7,0.97 [0.87-1.09],0.590831237181258,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.01 [0.97-1.05],0.595247929502075,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,0.99 [0.95-1.03],0.59659071592851,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,8,1.08 [0.8-1.47],0.598223918862045,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,0.96 [0.81-1.13],0.604882320693843,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.02 [0.95-1.1],0.611059112391265,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.01 [0.97-1.05],0.611303941947896,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.96 [0.83-1.12],0.614146919434871,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.98 [0.9-1.07],0.615253301057062,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.04 [0.89-1.22],0.622533652324799,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.01 [0.96-1.06],0.636942544764601,cis
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,8,0.99 [0.94-1.04],0.638186231682453,cis
TFF1,Trefoil factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1.01 [0.96-1.06],0.645276381067672,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.04 [0.88-1.23],0.647059766625811,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,0.98 [0.92-1.05],0.650859654194385,cis
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,1.02 [0.95-1.09],0.653437349973862,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.95 [0.76-1.19],0.656427544873745,cis
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.04 [0.88-1.21],0.659101299893509,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.04 [0.87-1.25],0.661411338328986,cis
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,0.99 [0.92-1.05],0.663464770083623,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.93 [0.66-1.31],0.663888275716278,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.11 [0.7-1.76],0.665089636544294,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,0.98 [0.92-1.06],0.665614745012004,cis
TFF1,Trefoil factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.97 [0.85-1.11],0.673734638099838,cis
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.98 [0.87-1.09],0.673738843929491,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,1.1 [0.7-1.75],0.674327921365769,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.97 [0.85-1.12],0.685218311512696,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,1.02 [0.94-1.1],0.686654028216434,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,8,1.06 [0.79-1.42],0.690578645693739,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.98 [0.88-1.09],0.701861712044166,cis
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,0.98 [0.86-1.11],0.703591676596292,cis
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,8,0.95 [0.72-1.25],0.710338348148458,cis
TFF1,Trefoil factor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,1.02 [0.93-1.11],0.711640024178235,cis
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,8,0.97 [0.81-1.15],0.71477776431806,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.96 [0.76-1.21],0.718611959352494,cis
TFF1,Trefoil factor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.06 [0.78-1.44],0.722340379379592,cis
TFF1,Trefoil factor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.99 [0.96-1.03],0.728256645545791,cis
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.01 [0.94-1.09],0.735880434854902,cis
