Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.88 [0.67-1.16],0.362963313262642,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.03 [0.96-1.11],0.370266357149944,trans
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.06 [0.93-1.2],0.371173202174826,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,1.06 [0.93-1.19],0.395840083296384,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.19 [0.79-1.79],0.397110362525514,trans
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.1 [0.87-1.39],0.424315457594897,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,1.09 [0.87-1.38],0.444123947303145,trans
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,14,1.09 [0.88-1.34],0.448016023238333,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.83 [0.51-1.35],0.451773818568916,trans
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.83 [0.51-1.36],0.45416119608134,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.65 [0.43-6.29],0.460428094758056,trans
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.89 [0.65-1.22],0.468852106932281,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,1.09 [0.86-1.38],0.480388818596427,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.25 [0.66-2.38],0.49742115898714,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.05 [0.91-1.2],0.498517293243657,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,1.06 [0.89-1.28],0.508119172680839,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.95 [0.81-1.11],0.51495417445388,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,0.96 [0.83-1.1],0.540371024931284,trans
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,14,0.87 [0.56-1.36],0.544688196590882,trans
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.16 [0.72-1.86],0.55484778186101,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1.06 [0.87-1.28],0.577403889899898,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,0.87 [0.54-1.41],0.578448338161759,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,14,1.3 [0.52-3.26],0.578730417375016,trans
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,0.97 [0.88-1.07],0.59151644664846,trans
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.92 [0.68-1.25],0.60030689103787,trans
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.97 [0.87-1.09],0.617318986861397,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.14 [0.68-1.92],0.618040485945886,trans
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,0.95 [0.77-1.18],0.641270045664926,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,14,0.92 [0.64-1.33],0.66413821864911,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1.07 [0.79-1.45],0.6717013121199,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,0.95 [0.74-1.22],0.671744305719106,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.09 [0.7-1.69],0.699254158849168,trans
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,1.05 [0.83-1.33],0.70352957997124,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,14,0.9 [0.52-1.56],0.704184888767051,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.07 [0.74-1.54],0.715410013842967,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.97 [0.82-1.15],0.728224446414637,trans
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.03 [0.89-1.19],0.73843252574772,trans
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,1.02 [0.9-1.16],0.751447791971773,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.01 [0.94-1.1],0.754544010780751,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,1.19 [0.4-3.54],0.757768296826818,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.03 [0.86-1.23],0.758148666556921,trans
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.96 [0.76-1.22],0.762483611520453,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1.02 [0.91-1.14],0.768741092768497,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.94 [0.63-1.41],0.769205659234414,trans
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.95 [0.65-1.37],0.780320828147734,trans
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.96 [0.66-1.39],0.81462369036819,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1.02 [0.89-1.16],0.815488000796758,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1.05 [0.66-1.65],0.847061428069062,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1.01 [0.89-1.14],0.91751590138172,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,1.02 [0.7-1.47],0.92961215457724,trans
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,1.01 [0.77-1.33],0.944000256580383,trans
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,1 [0.84-1.2],0.956185175266256,trans
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,14,1 [0.74-1.34],0.976052086078477,trans
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,14,1 [0.75-1.32],0.987408559164628,trans
