Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.99 [0.94-1.03],0.578320562645029,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.96 [0.83-1.11],0.579786050920687,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.86 [0.5-1.47],0.580435848009044,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.01 [0.97-1.06],0.591567199765216,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.02 [0.95-1.1],0.598075859896488,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.96-1.07],0.601307306595482,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.06 [0.85-1.31],0.612818716522883,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.96 [0.82-1.12],0.614636342820995,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,0.92 [0.67-1.28],0.627443447398738,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.99 [0.94-1.04],0.643630442892044,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.02 [0.94-1.11],0.643976818771368,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.01 [0.95-1.08],0.648389700207512,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.01 [0.98-1.04],0.651292209208165,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.12 [0.68-1.84],0.653449512578056,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.06 [0.83-1.35],0.654195162991413,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.98 [0.89-1.08],0.654856010699298,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,1.02 [0.94-1.1],0.656133406068425,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.01 [0.97-1.05],0.657923637146507,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.02 [0.93-1.12],0.667068501121641,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.97 [0.86-1.1],0.667644455137793,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.95-1.03],0.668429318280528,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.05 [0.84-1.32],0.672393621225329,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.03 [0.9-1.19],0.679762948225979,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.97 [0.82-1.14],0.683215179785842,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,10,0.95 [0.72-1.24],0.68539132192623,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.98 [0.87-1.1],0.691121656591692,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.01 [0.96-1.06],0.702760352814145,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,0.93 [0.65-1.34],0.706341383309289,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.99 [0.92-1.06],0.709303810013147,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.03 [0.86-1.24],0.714618042258746,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,1.03 [0.86-1.25],0.720685430900475,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.01 [0.96-1.06],0.72203032865919,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.02 [0.91-1.15],0.729982913097345,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,0.99 [0.91-1.07],0.735224134477205,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,10,1.06 [0.74-1.52],0.735901408131978,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.02 [0.9-1.16],0.740326211297625,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.99 [0.93-1.05],0.741472498606346,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.01 [0.96-1.05],0.743702677511083,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,1.02 [0.89-1.18],0.744457224330838,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.97 [0.82-1.15],0.747849877060151,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.02 [0.89-1.18],0.750353188171787,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,1.11 [0.57-2.17],0.752511440363596,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,10,0.99 [0.93-1.05],0.764558646947463,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.97 [0.79-1.19],0.765987970595598,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.01 [0.95-1.07],0.769561095772133,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.96 [0.75-1.24],0.770380247409934,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.99 [0.92-1.06],0.771632972011779,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.01 [0.92-1.11],0.778287357791959,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.02 [0.87-1.21],0.781945369725588,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,0.99 [0.89-1.09],0.783138426308971,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,1.02 [0.89-1.16],0.78474333942009,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.96-1.03],0.786723859585707,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,1.01 [0.92-1.12],0.792919427318703,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1 [0.97-1.03],0.792954569127222,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,0.99 [0.96-1.04],0.796604927516079,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.01 [0.95-1.07],0.800369631397401,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.01 [0.96-1.06],0.807593275060164,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.02 [0.85-1.22],0.814740634967862,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.01 [0.91-1.13],0.817647465003724,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,10,1.01 [0.9-1.15],0.821759815852303,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.01 [0.91-1.13],0.824706855891527,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.98 [0.79-1.2],0.827826769077641,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1 [0.96-1.04],0.828336732022808,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,0.98 [0.83-1.17],0.831740113035385,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.01 [0.92-1.11],0.844257021478642,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,7,0.98 [0.82-1.18],0.846141141517571,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,10,1.02 [0.8-1.3],0.853253238637916,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1 [0.96-1.05],0.853272223575214,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,0.99 [0.84-1.16],0.855669744462425,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.98 [0.82-1.18],0.857831194289527,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.01 [0.92-1.11],0.862458657262717,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,1 [0.95-1.06],0.885332801644691,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.99 [0.8-1.21],0.887337371035143,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.98 [0.71-1.34],0.89274966406738,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1 [0.94-1.06],0.897804070885976,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,0.99 [0.88-1.12],0.898964477137255,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.99 [0.9-1.1],0.899942842420114,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,1.02 [0.71-1.47],0.906970425852494,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.99 [0.85-1.16],0.912260770784653,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1 [0.94-1.06],0.914089291975178,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1 [0.94-1.05],0.920981043641591,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,1.01 [0.86-1.17],0.929244965200735,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1 [0.92-1.09],0.929825041325335,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.98 [0.54-1.79],0.945574720508808,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,1 [0.95-1.04],0.949035438506044,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,10,1.01 [0.7-1.46],0.964031158896725,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.01 [0.78-1.29],0.966662269728388,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1 [0.96-1.04],0.968518584938656,cis
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1 [0.93-1.07],0.976990458862097,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1 [0.92-1.09],0.979028567758309,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1 [0.89-1.13],0.980460211879237,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1 [0.93-1.08],0.980767999306949,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1 [0.84-1.19],0.996301472732761,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1 [0.83-1.21],0.996682332195051,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1 [0.92-1.09],0.997913446165918,cis
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.61 [0.44-0.86],0.00467986686475784,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.17 [1.04-1.32],0.00803579351372823,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,2.19 [1.21-3.96],0.00971331697820428,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,1.75 [1.11-2.75],0.0155939720580143,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,0.74 [0.57-0.95],0.0177600269519032,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.71 [1.08-2.73],0.0233609929471779,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.18 [0.04-0.87],0.0333969127091701,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.62 [1.03-2.55],0.0355036521498764,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.6 [0.37-0.99],0.0438692274655492,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,19.09 [1.08-337.65],0.0441750932228155,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.38 [1-1.88],0.0466966088064769,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,7,1.65 [1-2.74],0.0521356103693599,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.75 [0.56-1],0.0538048527050369,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.11 [1-1.23],0.0543814301795414,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.45 [0.98-2.15],0.0648600346903345,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.39 [0.96-2.03],0.0822462818951409,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,0.75 [0.53-1.06],0.101551634475264,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.73 [0.49-1.07],0.107416542851386,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.23 [0.95-1.61],0.120980743195281,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,0.87 [0.74-1.04],0.123617991991409,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,1.31 [0.92-1.87],0.129068777851884,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.45 [0.89-2.35],0.134117090845664,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.06 [0.98-1.15],0.138547119995308,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.8 [0.6-1.09],0.155611173037687,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.82 [0.62-1.08],0.159811100749249,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.51 [0.85-2.69],0.164568830088275,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.09 [0.96-1.22],0.172376448411844,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,0.54 [0.22-1.32],0.175019249144786,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.18 [0.93-1.5],0.17664833837913,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,0.75 [0.5-1.14],0.177009144144974,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,0.82 [0.62-1.1],0.188230457066579,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.8 [0.57-1.12],0.189241541593523,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,1.7 [0.77-3.76],0.192599662972144,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,0.91 [0.79-1.05],0.196534833038223,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.27 [0.88-1.81],0.197640608023306,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.24 [0.88-1.76],0.21682674951721,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.91 [0.79-1.06],0.222837771482056,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.89 [0.74-1.07],0.22602274507178,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.24 [0.88-1.75],0.227006409862347,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.15 [0.91-1.46],0.230439330220376,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.38 [0.81-2.36],0.231630798037561,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.14 [0.92-1.4],0.232297664154381,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,3.02 [0.49-18.67],0.233306556023109,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.75 [0.69-4.41],0.23596683561891,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.13 [0.92-1.37],0.238092568565531,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,1.76 [0.68-4.56],0.243907108662736,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,1.11 [0.93-1.34],0.253676786564764,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.12 [0.92-1.37],0.257067736233431,trans
IL4R,Interleukin-4 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.3 [0.82-2.05],0.267728967290387,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.14 [0.9-1.45],0.270341244883584,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,1.3 [0.82-2.07],0.271538618761138,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,0.8 [0.53-1.19],0.272343183398306,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.67 [0.33-1.37],0.273107014745117,trans
IL4R,Interleukin-4 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.53 [0.17-1.66],0.274705172144701,trans
