Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.44 [0.96-2.15],0.0764835289289347,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.18 [0.98-1.43],0.077957591788694,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.48 [0.94-2.32],0.087031601432865,trans
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.67 [0.43-1.06],0.0872906383289539,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.33 [0.92-1.92],0.131904452430741,trans
STC2,Stanniocalcin-2,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,10,1.13 [0.96-1.33],0.143089660940215,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,1.58 [0.83-3],0.159299172481631,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.26 [0.9-1.77],0.177540437829831,trans
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,10,0.76 [0.5-1.15],0.191991373648765,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,2.12 [0.68-6.57],0.194746591917238,trans
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.85 [0.66-1.09],0.195643492052616,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.16 [0.92-1.45],0.214810294796863,trans
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.2 [0.89-1.63],0.235579378196729,trans
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.09 [0.94-1.27],0.250405526578391,trans
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,0.91 [0.76-1.08],0.279312639085275,trans
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.11 [0.89-1.37],0.357660014228851,trans
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.44 [0.66-3.15],0.364549031660695,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.11 [0.88-1.4],0.366154197971608,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.87 [0.65-1.18],0.378315567995814,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.14 [0.83-1.57],0.422964974356601,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.12 [0.83-1.53],0.449427756360017,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.05 [0.91-1.21],0.48286497670671,trans
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.12 [0.82-1.53],0.491287266982695,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.96 [0.85-1.08],0.501573929567473,trans
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.11 [0.81-1.5],0.519772060352577,trans
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.92 [0.71-1.19],0.529821922237806,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,0.84 [0.46-1.52],0.556117801941784,trans
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.92 [0.69-1.22],0.562705732810466,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.96 [0.81-1.14],0.617324608334554,trans
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,1.18 [0.62-2.25],0.62158407795913,trans
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.97 [0.87-1.09],0.633641154339266,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.17 [0.6-2.27],0.650963367772106,trans
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.93 [0.66-1.3],0.658540920890862,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.03 [0.9-1.18],0.661805501290196,trans
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.03 [0.9-1.18],0.669228603898578,trans
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.05 [0.83-1.35],0.669343776227864,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,0.9 [0.52-1.54],0.691026558015638,trans
STC2,Stanniocalcin-2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,10,0.96 [0.79-1.17],0.691305159251557,trans
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.96 [0.77-1.19],0.720253687305878,trans
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.98 [0.87-1.11],0.749159804482526,trans
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.79 [0.17-3.62],0.759879327949849,trans
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.04 [0.8-1.36],0.761227267818967,trans
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.03 [0.83-1.28],0.763641687492523,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.08 [0.64-1.82],0.784749343953385,trans
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.9-1.13],0.833574638430467,trans
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.02 [0.81-1.29],0.858728493473156,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.01 [0.89-1.15],0.870588528171772,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.95 [0.51-1.78],0.87406537298926,trans
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.04 [0.6-1.8],0.889036984278453,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.01 [0.85-1.19],0.920258233417172,trans
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1 [0.88-1.15],0.946998402051064,trans
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1 [0.83-1.22],0.97036178286351,trans
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1 [0.65-1.56],0.989398566737066,trans
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.88-1.14],0.996029261497982,trans
