Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.74 [0.33-1.67],0.468039446929484,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.11 [0.84-1.46],0.470688268224807,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.04 [0.93-1.16],0.484669186990826,cis
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.08 [0.87-1.34],0.487466640198094,cis
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.15 [0.77-1.71],0.506156343689036,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.15 [0.76-1.72],0.513877760477372,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.2 [0.69-2.11],0.520564749709337,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.86 [0.53-1.39],0.533318733506537,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.04 [0.91-1.2],0.537858186749647,cis
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,1.13 [0.76-1.67],0.547651202897446,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.1 [0.78-1.56],0.591418521736518,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.08 [0.78-1.51],0.639054912349505,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.95 [0.76-1.19],0.646967232986371,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.06 [0.82-1.37],0.656431493717755,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.04 [0.86-1.27],0.662322984857692,cis
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.13 [0.64-2.01],0.668073709232327,cis
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.02 [0.91-1.15],0.726298520953614,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.02 [0.89-1.18],0.739695336436174,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.04 [0.82-1.33],0.743855925714784,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.01 [0.93-1.11],0.755316978771487,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.97 [0.81-1.17],0.765860377700878,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.02 [0.87-1.21],0.770981238291919,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.02 [0.87-1.2],0.773101030286897,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.98 [0.82-1.16],0.775219613294852,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.96 [0.72-1.28],0.787445006932135,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,1.05 [0.68-1.64],0.816569199324322,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.99 [0.9-1.09],0.830574731599117,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.12 [0.38-3.3],0.831137014562671,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.07 [0.56-2.06],0.831521551413895,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.95 [0.54-1.66],0.849785607380579,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.18 [0.18-7.95],0.862336482081943,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.97 [0.7-1.36],0.867014347055666,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.03 [0.75-1.4],0.868936085187495,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.02 [0.78-1.34],0.889181095512329,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.98 [0.72-1.34],0.895421428646115,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.98 [0.65-1.47],0.911305187235438,cis
TXNDC5,Thioredoxin domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.04 [0.48-2.27],0.913127649323388,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.97 [0.5-1.88],0.919685559693907,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.98 [0.54-1.78],0.955798301372532,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.99 [0.42-2.33],0.974146944802571,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.99 [0.7-1.42],0.976036259978653,cis
TXNDC5,Thioredoxin domain-containing protein 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1 [0.73-1.36],0.991714606259765,cis
