Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.97 [0.93-1.02],0.226281000501326,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,1.15 [0.92-1.44],0.233097000610805,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.89 [0.74-1.08],0.241119043917851,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.13 [0.92-1.4],0.244086696712254,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.93 [0.83-1.05],0.247928625320659,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.96 [0.89-1.03],0.256240717587007,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,0.94 [0.84-1.05],0.267431149567249,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.06 [0.96-1.18],0.26819424443166,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.96 [0.89-1.03],0.281543992681375,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,1.06 [0.95-1.18],0.283431605527399,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1.13 [0.91-1.4],0.284343626118566,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,0.87 [0.68-1.12],0.287217010634249,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1.02 [0.98-1.06],0.289633765599624,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,1.17 [0.87-1.58],0.309927233458629,cis
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,1.02 [0.98-1.06],0.318497374220766,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,0.96 [0.89-1.04],0.326316325036266,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.95 [0.85-1.06],0.331123011400738,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,1.06 [0.94-1.2],0.33253487644103,cis
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,0.97 [0.92-1.03],0.35786340658174,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.08 [0.91-1.28],0.360369807703959,cis
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1.04 [0.95-1.13],0.36979984459357,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,0.97 [0.91-1.04],0.384147316298828,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.04 [0.95-1.15],0.387146271598864,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.16 [0.83-1.63],0.390358123023982,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.06 [0.92-1.23],0.394162499108973,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,0.9 [0.69-1.16],0.397545420193907,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,0.92 [0.75-1.13],0.408700446935421,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.07 [0.91-1.26],0.416230505939505,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.06 [0.91-1.24],0.443942595936239,cis
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,8,0.97 [0.89-1.05],0.453456435879407,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.8 [0.45-1.43],0.460842513571112,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.99 [0.95-1.02],0.46986669547918,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.02 [0.97-1.07],0.48970113067243,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.12 [0.81-1.54],0.499593429106933,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.02 [0.96-1.08],0.501878761203481,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.94 [0.79-1.13],0.515726713847614,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.97 [0.88-1.06],0.525554332313741,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.04 [0.93-1.16],0.539684178254743,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.02 [0.96-1.07],0.548171114978495,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,13,0.79 [0.36-1.74],0.559341755462136,cis
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,0.98 [0.93-1.04],0.565975309402723,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.94 [0.76-1.17],0.598149859295726,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,0.97 [0.85-1.1],0.604149039384359,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.95 [0.78-1.15],0.607173051723219,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,1.02 [0.94-1.11],0.618484069032544,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.05 [0.87-1.27],0.628550354177115,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,0.95 [0.77-1.17],0.63270659974986,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.98 [0.92-1.05],0.634360163420613,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.93 [0.68-1.26],0.634563563212657,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.96 [0.81-1.14],0.6405106258388,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,0.94 [0.72-1.23],0.641745202496835,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.96 [0.79-1.16],0.645369650677943,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,1.11 [0.69-1.79],0.660754303202974,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.03 [0.91-1.16],0.663263375632716,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.99 [0.93-1.05],0.668818566595466,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.03 [0.89-1.21],0.669135497702859,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,0.96 [0.79-1.16],0.67999504058799,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,1.05 [0.84-1.29],0.681837699050783,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,0.98 [0.91-1.07],0.703251599837798,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.98 [0.9-1.08],0.70940930591852,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,0.9 [0.49-1.64],0.725951946477095,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,1.02 [0.9-1.17],0.727550861259854,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.05 [0.81-1.36],0.730656895791173,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.99 [0.93-1.05],0.731667098474563,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1.01 [0.94-1.1],0.755421631411773,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,0.99 [0.95-1.04],0.756716637131266,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,1.01 [0.94-1.08],0.759710245660067,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,8,1.02 [0.91-1.14],0.768666441337491,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1.01 [0.95-1.07],0.779024549014548,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.01 [0.92-1.12],0.784609481991112,cis
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.99 [0.88-1.1],0.814996238359933,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,8,1.03 [0.81-1.3],0.827891045573512,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,1 [0.96-1.03],0.846214174823619,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1 [0.96-1.05],0.85390985526449,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.99 [0.91-1.08],0.857340673461308,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1 [0.96-1.05],0.865596458247738,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,0.99 [0.92-1.07],0.870779227992822,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.99 [0.85-1.15],0.877892201435569,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,0.98 [0.8-1.21],0.885433216044472,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,0.99 [0.85-1.15],0.886897790173486,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.98 [0.73-1.32],0.900645943131803,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,13,1 [0.94-1.06],0.906661377970827,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1 [0.95-1.05],0.913876739926511,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.99 [0.79-1.24],0.924494445714732,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1 [0.92-1.08],0.929228773013842,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.01 [0.81-1.25],0.936239606422924,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1 [0.93-1.07],0.943052812505992,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1 [0.95-1.06],0.94928465915163,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,1.02 [0.53-1.95],0.949399481174135,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.99 [0.81-1.22],0.956107532220167,cis
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,1 [0.95-1.05],0.959464586564492,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,8,1 [0.86-1.17],0.960674436738903,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,1 [0.94-1.07],0.967620694208241,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1 [0.95-1.05],0.991057483065022,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1 [0.81-1.24],0.992543582718793,cis
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1 [0.93-1.08],0.99312961798497,cis
SFRP1,Secreted frizzled-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1 [0.89-1.13],0.997447070529942,cis
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.29 [1.03-1.62],0.0258765021535833,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.21 [1.02-1.42],0.0275493213632443,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.9 [0.81-1],0.056625658366536,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.22 [0.99-1.51],0.0657910406146582,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.88 [0.75-1.03],0.1084531714782,trans
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.78 [0.58-1.06],0.108895132579542,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.77 [0.55-1.06],0.109745122662997,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.86 [0.72-1.04],0.120798174116271,trans
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.08 [0.98-1.19],0.132366286113043,trans
SFRP1,Secreted frizzled-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.78 [0.56-1.08],0.132373213858022,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.71 [0.45-1.11],0.134709786257833,trans
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.87 [0.73-1.04],0.137946010233119,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.77 [0.54-1.1],0.157145265689763,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,0.31 [0.06-1.62],0.165300665635841,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.08 [0.97-1.21],0.165888901823752,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.88 [0.73-1.06],0.184895800217897,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.3 [0.88-1.93],0.186631596400438,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.81 [0.58-1.12],0.205108927407744,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.31 [0.86-1.98],0.209661417555281,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.31 [0.86-2.01],0.210486465341902,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.09 [0.94-1.27],0.250754540297387,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.64 [0.29-1.4],0.261384845890632,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.93 [0.81-1.06],0.270986624542131,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.09 [0.93-1.27],0.286967633125357,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.08 [0.94-1.23],0.288997003299962,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.16 [0.88-1.51],0.290303584040969,trans
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.52 [0.15-1.83],0.305966983937077,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,1.15 [0.88-1.51],0.306777736650366,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.17 [0.86-1.6],0.319217445141104,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.6 [0.63-4.05],0.323452530061355,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.19 [0.84-1.68],0.332354010358042,trans
SFRP1,Secreted frizzled-related protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.04 [0.95-1.15],0.391222347091383,trans
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.54 [0.13-2.28],0.400660481944057,trans
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.69 [0.27-1.75],0.430941332110637,trans
