Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.66 [0.47-0.93],0.0166985377901377,cis
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.63 [0.43-0.93],0.0190927414200976,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.38 [0.15-1.01],0.0529585781153879,cis
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.32 [0.99-1.75],0.0558115926578644,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.57 [0.3-1.08],0.0866346458764016,cis
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.79 [0.6-1.04],0.0969566469800379,cis
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,0.75 [0.53-1.06],0.104538804894769,cis
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,4.96 [0.66-37.31],0.119462105817964,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.32 [0.07-1.38],0.125511594464734,cis
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.48 [0.89-2.47],0.13043382397961,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,2.9 [0.62-13.57],0.177131295246764,cis
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.89 [0.7-1.13],0.327732885750133,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.88 [0.67-1.14],0.329181448989936,cis
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.22 [0.81-1.83],0.337175021285296,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.78 [0.46-1.32],0.362376463312414,cis
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Wald ratio,1,1.38 [0.49-3.88],0.544677145345681,cis
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.29 [0.56-2.94],0.550847234082685,cis
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.82 [0.43-1.59],0.565418867757513,cis
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.83 [0.43-1.58],0.568524695199637,cis
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.84 [0.45-1.56],0.57302067737546,cis
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.45 [0.31-6.74],0.637583718564572,cis
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Wald ratio,1,1.23 [0.46-3.31],0.678688659913092,cis
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.93 [0.67-1.3],0.685810400406336,cis
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.93 [0.65-1.33],0.691937794908816,cis
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.12 [0.6-2.09],0.728693838167541,cis
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1.1 [1.01-1.2],0.0228995383667683,trans
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,20,1.12 [1.01-1.25],0.0338452745876485,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,1.1 [0.99-1.23],0.0717957992771667,trans
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,1.11 [0.97-1.27],0.114300234156529,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,0.94 [0.86-1.03],0.209990472925285,trans
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,20,0.94 [0.81-1.09],0.395414693486421,trans
