Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.05 [0.91-1.21],0.480593640287075,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.81 [0.44-1.47],0.484490639887138,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.96 [0.86-1.07],0.501386577528016,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,5,0.53 [0.08-3.42],0.504624056422718,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.95 [0.79-1.13],0.535170743455431,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.95 [0.8-1.12],0.538502657112808,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.94 [0.77-1.14],0.540702883937412,cis
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.98 [0.94-1.03],0.541269153962378,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,0.95 [0.81-1.12],0.570985553920947,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1.12 [0.73-1.72],0.592941219454665,cis
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.1 [0.78-1.54],0.594093827527836,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.9 [0.6-1.34],0.599778542900762,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,0.96 [0.81-1.13],0.621609417145909,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,1.06 [0.84-1.33],0.6297123420152,cis
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,0.88 [0.53-1.46],0.633401119737366,cis
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.04 [0.88-1.24],0.635418893489218,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,0.95 [0.76-1.19],0.656688297051844,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.14 [0.63-2.06],0.674144471261445,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.94 [0.7-1.27],0.680201996857107,cis
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.05 [0.84-1.3],0.688460833675535,cis
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,1.1 [0.67-1.81],0.703023163192099,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.98 [0.91-1.07],0.703176803833276,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,0.98 [0.9-1.08],0.719268203930775,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,1.04 [0.84-1.29],0.72435434934864,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.05 [0.78-1.43],0.74417774085578,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.98 [0.89-1.09],0.755851971686595,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.98 [0.86-1.12],0.75642419392393,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.97 [0.79-1.19],0.758779309255426,cis
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.94 [0.64-1.4],0.772989746977954,cis
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.92-1.07],0.779922806714962,cis
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.89 [0.35-2.26],0.798556657370605,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.98 [0.8-1.19],0.804423085374363,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,0.97 [0.75-1.26],0.812049493233811,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.01 [0.92-1.11],0.813436118845828,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.99 [0.92-1.07],0.829592165482604,cis
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.01 [0.87-1.18],0.857255207992268,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.13 [0.29-4.38],0.86027217607836,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.96 [0.57-1.6],0.863192118374061,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,1.02 [0.83-1.25],0.869126356183461,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,0.98 [0.77-1.25],0.887595131797445,cis
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,0.99 [0.9-1.1],0.893273511991856,cis
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.02 [0.79-1.31],0.90226890634765,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.02 [0.69-1.52],0.911613251420462,cis
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.01 [0.83-1.23],0.91695186556964,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.99 [0.81-1.22],0.920999122915822,cis
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,0.99 [0.74-1.31],0.934756010794448,cis
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1 [0.94-1.07],0.935533768015218,cis
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.99 [0.71-1.38],0.941680886932018,cis
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1 [0.9-1.1],0.944247360561339,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1 [0.88-1.14],0.944719365867225,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.99 [0.66-1.47],0.947597461716407,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,1.02 [0.64-1.6],0.948374876276149,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.01 [0.75-1.35],0.954725443070856,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1 [0.89-1.13],0.956704678697826,cis
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.01 [0.73-1.39],0.967223396025577,cis
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1 [0.81-1.24],0.970920210426521,cis
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1 [0.79-1.27],0.971955610508279,cis
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1 [0.82-1.21],0.99313367367112,cis
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,7.63 [2.57-22.67],0.000252088264975565,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.44 [1.02-2.05],0.0410059171257065,trans
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.75 [0.54-1.04],0.0883872612700359,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.89 [0.78-1.02],0.0963317940602696,trans
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.92 [0.84-1.01],0.0968249559917682,trans
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.35 [0.94-1.93],0.0994534110538705,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.79 [0.6-1.05],0.101606344561202,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.8 [0.61-1.06],0.114902560848937,trans
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,12,1.9 [0.85-4.25],0.118281693564714,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.22 [0.95-1.57],0.120901828685013,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.12 [0.96-1.31],0.13770118159263,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.18 [0.94-1.46],0.148334222741886,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,0.49 [0.18-1.29],0.148576679356977,trans
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.43 [0.13-1.37],0.152095703960919,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.93 [0.83-1.03],0.155299911636457,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.81 [0.6-1.09],0.160010825961714,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.44 [0.81-2.58],0.2152058293867,trans
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.17 [0.91-1.51],0.221672282363041,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.12 [0.93-1.34],0.222146461769874,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.63 [0.29-1.34],0.226840910978759,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.9 [0.76-1.07],0.238903771897511,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,0.84 [0.62-1.13],0.246869101182019,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,0.74 [0.42-1.29],0.289046716778616,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.76 [0.45-1.28],0.29429533917952,trans
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.07 [0.94-1.2],0.308675114153184,trans
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.89 [0.69-1.13],0.336895975568153,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.28 [0.75-2.18],0.373082228189431,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.92 [0.76-1.11],0.376965224249228,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.05 [0.94-1.17],0.38180392848502,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.9 [0.7-1.15],0.38508158618293,trans
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.03 [0.96-1.11],0.391243311331143,trans
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.19 [0.8-1.77],0.403050544468301,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.91 [0.73-1.13],0.403587775435997,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.2 [0.77-1.87],0.419495139197266,trans
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.91 [0.72-1.15],0.427164430908168,trans
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,0.88 [0.65-1.2],0.428951785176518,trans
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.81 [0.48-1.37],0.433288362677371,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,0.9 [0.69-1.18],0.446697312144655,trans
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.04 [0.93-1.17],0.456170419099349,trans
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.16 [0.78-1.72],0.464731075972818,trans
CX3CL1,Fractalkine,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,12,1.08 [0.88-1.31],0.468446687568047,trans
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.16 [0.78-1.72],0.477095022119792,trans
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.94 [0.77-1.14],0.531088889337963,trans
