Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,49,1.05 [1-1.11],0.0642502823610113,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,49,0.96 [0.92-1],0.0671025877508396,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,49,0.95 [0.89-1.01],0.0813474442404392,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,49,1.03 [1-1.07],0.0847667222381129,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,49,1.03 [0.99-1.07],0.0967345540923183,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,49,0.99 [0.97-1],0.0979940230356412,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,49,1.05 [0.99-1.11],0.109465704573254,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,49,1.2 [0.96-1.49],0.11098203385881,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,19,1.02 [0.99-1.05],0.111583328487094,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,49,0.99 [0.97-1],0.112062851436499,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,19,1.05 [0.98-1.13],0.131938786057363,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,49,1.02 [0.99-1.05],0.135939198164569,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,49,0.95 [0.88-1.02],0.142790890080074,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,49,0.99 [0.97-1],0.143188647122892,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,19,1.01 [1-1.02],0.143824287289091,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,19,0.98 [0.95-1.01],0.14914214581468,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,49,1.03 [0.99-1.08],0.155336707531693,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,49,1.09 [0.97-1.24],0.156399357374632,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,49,0.94 [0.87-1.02],0.159359973871795,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,49,0.99 [0.98-1],0.171532884474351,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,49,0.96 [0.9-1.02],0.173040468314522,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,49,0.99 [0.98-1],0.179577759359609,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,49,0.98 [0.94-1.01],0.179895344528037,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,49,1.04 [0.98-1.1],0.181975962778807,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,49,0.96 [0.91-1.02],0.187702036008438,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,49,0.98 [0.95-1.01],0.188916423344094,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,49,0.96 [0.91-1.02],0.190093962550126,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,49,1.02 [0.99-1.05],0.191915811709648,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,49,1.05 [0.98-1.12],0.194490241358756,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,49,0.97 [0.92-1.02],0.197756004502921,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,49,0.99 [0.97-1.01],0.206339000569376,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,49,1.01 [0.99-1.03],0.206680807610675,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,49,1.11 [0.94-1.31],0.213663547511219,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,49,0.99 [0.98-1],0.216276599195085,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,49,1.02 [0.99-1.06],0.232261980493948,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,49,0.98 [0.96-1.01],0.23316960777951,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,49,0.98 [0.95-1.01],0.239882432817911,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,49,1.03 [0.98-1.09],0.248621732662894,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,49,1.03 [0.98-1.08],0.251198027956686,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,20,1.05 [0.97-1.14],0.252386779982349,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,19,1.02 [0.99-1.04],0.259585972121969,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,49,1.04 [0.97-1.11],0.274096296575026,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,49,0.98 [0.94-1.02],0.278387304541302,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,49,1.03 [0.98-1.08],0.289761442102167,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,49,0.98 [0.95-1.01],0.296146221171027,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,49,1.01 [0.99-1.03],0.303351175313331,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,19,0.98 [0.96-1.01],0.310088561824664,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,49,0.96 [0.87-1.04],0.315022009901046,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,49,0.96 [0.87-1.05],0.340421211141402,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,19,1.04 [0.96-1.13],0.342496917235101,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,49,1.04 [0.96-1.13],0.352692207860271,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,49,0.99 [0.97-1.01],0.372088673920687,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,49,1.03 [0.97-1.09],0.372161299387342,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,49,0.99 [0.98-1.01],0.375229525474072,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,19,0.99 [0.97-1.01],0.386576966566873,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,49,1.04 [0.96-1.12],0.392159187577956,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,49,0.98 [0.93-1.03],0.40565460903979,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,49,1.01 [0.99-1.02],0.41522762319831,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,20,1.02 [0.97-1.08],0.420487314818524,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,49,1.02 [0.97-1.09],0.424702381548054,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,19,1.02 [0.97-1.08],0.425617349972748,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,19,1.01 [0.99-1.02],0.42871271843009,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,49,1.02 [0.98-1.06],0.432444045041573,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,49,0.98 [0.95-1.02],0.433839069160806,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,49,1 [0.98-1.01],0.441234764489935,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,49,0.98 [0.93-1.03],0.453640745337157,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,49,0.99 [0.98-1.01],0.462295450981551,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,19,1.01 [0.98-1.05],0.466303237356677,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,49,1.01 [0.98-1.04],0.472415887425486,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,49,1.02 [0.96-1.08],0.477611464096288,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,19,0.99 [0.95-1.02],0.485095578177283,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,49,1.01 [0.99-1.03],0.490308167749738,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,49,1.06 [0.89-1.27],0.495424315788194,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,19,0.96 [0.86-1.08],0.499535443888226,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,19,0.99 [0.95-1.03],0.50615306089352,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,49,1.01 [0.98-1.03],0.527345188528868,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,49,0.98 [0.93-1.04],0.54143455814454,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,19,1.01 [0.98-1.04],0.545480611941841,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,49,0.97 [0.89-1.06],0.553516908274296,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,49,0.99 [0.97-1.02],0.555785922761134,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,49,1.01 [0.98-1.04],0.557237696255051,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,49,1 [0.99-1.02],0.575723421527812,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,19,0.99 [0.95-1.03],0.58451314961879,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,49,1 [0.98-1.01],0.594320222066351,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,49,0.99 [0.95-1.03],0.59728045354516,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,49,1.01 [0.97-1.06],0.598066774198591,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,49,0.99 [0.97-1.02],0.60143637162205,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,19,1.02 [0.95-1.1],0.610237305496497,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,49,1.03 [0.91-1.18],0.61184072649417,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,19,1 [0.99-1.02],0.624482167803113,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,49,1.01 [0.97-1.05],0.649210387230177,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,49,1.05 [0.85-1.29],0.651376043072074,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,49,1.01 [0.96-1.07],0.652692352550694,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,19,1.01 [0.96-1.07],0.675211231386957,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,49,0.99 [0.93-1.05],0.682778894942506,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,19,0.99 [0.97-1.02],0.692056855230609,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,19,1 [0.98-1.02],0.692338577577855,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,49,1.02 [0.92-1.13],0.694127966640897,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,49,0.99 [0.97-1.02],0.697645790112905,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,49,1.02 [0.93-1.11],0.705876980300704,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,19,1.01 [0.96-1.06],0.711519906652724,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,19,0.99 [0.91-1.07],0.724797194129012,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,49,0.99 [0.93-1.05],0.725326262877866,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,19,0.99 [0.97-1.02],0.72664027864643,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,49,1 [0.98-1.01],0.736301116193627,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,49,0.99 [0.96-1.03],0.736667224878089,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,49,1.01 [0.96-1.05],0.750291725682606,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,49,1 [0.98-1.02],0.750516595256322,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,19,1 [0.98-1.03],0.750732006243777,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,49,1.01 [0.96-1.06],0.775361058392473,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,19,1 [0.99-1.02],0.797924266983065,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,49,1 [0.98-1.02],0.801525405689076,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,49,1 [0.96-1.03],0.803032487970065,cis
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,49,1 [0.97-1.02],0.80331246622006,cis
