Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.08 [0.73-1.58],0.703080283660782,cis
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,0.94 [0.65-1.35],0.726525782277836,cis
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1 [0.9-1.12],0.93405203006791,cis
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.66 [0.41-1.06],0.0831646685588337,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.83 [0.67-1.03],0.0972275892315135,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.66 [0.39-1.11],0.115622462579139,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.72 [0.46-1.11],0.137035707222705,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.77 [0.55-1.09],0.147683203501142,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.89 [0.76-1.05],0.168170158282721,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.86 [0.68-1.09],0.203176206884183,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,13,0.92 [0.78-1.08],0.289974645112282,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.97 [0.89-1.05],0.406615781255022,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.13 [0.84-1.52],0.433848533243481,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,0.94 [0.79-1.11],0.442886078161437,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,13,1.08 [0.88-1.33],0.470054280413105,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.1 [0.83-1.46],0.510276014248294,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,0.92 [0.67-1.25],0.575965226601372,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,0.93 [0.65-1.31],0.66951796287584,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.95 [0.61-1.49],0.832436062545581,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,13,0.98 [0.81-1.2],0.855348361524996,trans
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.02 [0.81-1.27],0.891988331399937,trans
