Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,1.05 [0.87-1.26],0.633545786694962,cis
BCAN,Brevican core protein,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,0.81 [0.35-1.91],0.634088259476368,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.98 [0.89-1.07],0.637679491343714,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.2 [0.55-2.59],0.645115660469084,cis
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.06 [0.82-1.37],0.64538779164351,cis
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.03 [0.91-1.17],0.647984689015964,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.98 [0.88-1.08],0.656638412158939,cis
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.9 [0.55-1.47],0.661772340262146,cis
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.03 [0.89-1.19],0.666801686589701,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.94 [0.69-1.27],0.6681847383374,cis
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.92 [0.62-1.36],0.670171999550542,cis
BCAN,Brevican core protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.03 [0.88-1.21],0.676544483972574,cis
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.91 [0.58-1.42],0.678952589802548,cis
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.94 [0.71-1.25],0.685883869665604,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,0.97 [0.85-1.11],0.686106734460353,cis
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.98 [0.86-1.11],0.712016743247716,cis
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.9 [0.53-1.55],0.713373129037826,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,0.88 [0.42-1.84],0.729813708431362,cis
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.01 [0.95-1.08],0.738596680436711,cis
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.01 [0.96-1.06],0.770025310364992,cis
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.99 [0.9-1.08],0.782108860830295,cis
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.96 [0.72-1.29],0.79171158273897,cis
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.95 [0.68-1.35],0.792494858820701,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.01 [0.95-1.07],0.800571146054684,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.99 [0.93-1.06],0.822552307103054,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.93 [0.5-1.74],0.825771677144566,cis
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Wald ratio,1,1.1 [0.45-2.71],0.836982615053879,cis
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.04 [0.73-1.47],0.8373335163794,cis
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.01 [0.91-1.13],0.856438820379052,cis
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.99 [0.84-1.16],0.873700433722005,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,0.96 [0.55-1.67],0.881449289243558,cis
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.99 [0.91-1.08],0.883637983882652,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.98 [0.78-1.24],0.884129231554281,cis
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1 [0.94-1.05],0.897515678639576,cis
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.98 [0.76-1.28],0.903828606500983,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1 [0.92-1.08],0.907334309468303,cis
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.98 [0.66-1.46],0.921893385902808,cis
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,0.98 [0.62-1.55],0.939704347857904,cis
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.01 [0.84-1.21],0.948999238893575,cis
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.01 [0.82-1.24],0.955184735924295,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,1.01 [0.82-1.23],0.956751938687085,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Wald ratio,1,1.02 [0.29-3.58],0.976093585806296,cis
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1 [0.77-1.31],0.989207931867699,cis
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1 [0.81-1.24],0.998934408365827,cis
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,12,0.65 [0.5-0.86],0.00208952752087701,trans
BCAN,Brevican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.83 [0.72-0.96],0.0123760324944169,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.15 [1.03-1.3],0.0168978498926616,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.17 [1.01-1.35],0.0388199717320848,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.33 [0.99-1.8],0.0591466543122986,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.13 [0.99-1.29],0.0788516697570143,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.12 [0.99-1.27],0.0833699220278786,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.06 [0.99-1.14],0.0847633949501448,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.12 [0.98-1.27],0.0955250401133066,trans
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.85 [0.69-1.04],0.109509956625738,trans
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.11 [0.97-1.26],0.130027952218498,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,0.65 [0.37-1.14],0.131164838273566,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.1 [0.97-1.25],0.137122998315284,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.09 [0.97-1.22],0.142171217875832,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.78 [0.55-1.12],0.181121401261694,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.13 [0.93-1.37],0.221124972770246,trans
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.07 [0.96-1.19],0.222840627585449,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.25 [0.87-1.81],0.226724330173731,trans
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.83 [0.66-5.05],0.242284240283542,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.82 [0.59-1.14],0.24366762991409,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.1 [0.93-1.3],0.275291917664697,trans
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.08 [0.93-1.26],0.300692344361015,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.09 [0.92-1.28],0.320921804735631,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.15 [0.85-1.57],0.356651346592781,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,F5_ALZHDEMENT,Inverse variance weighted,12,0.89 [0.71-1.13],0.356840533864988,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.07 [0.93-1.23],0.362541461512784,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.61 [0.21-1.77],0.363288934658662,trans
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.82 [0.54-1.26],0.367749257032464,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.72 [0.34-1.52],0.386790476285963,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.96 [0.86-1.07],0.410782029201415,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.92 [0.74-1.14],0.434195034938216,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.03 [0.95-1.12],0.443765339781547,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.03 [0.95-1.12],0.456291064034576,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.17 [0.77-1.78],0.462477355247826,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.88 [0.6-1.28],0.500153257480897,trans
BCAN,Brevican core protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.04 [0.94-1.15],0.503402201656764,trans
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.04 [0.93-1.17],0.505795730787099,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.05 [0.91-1.21],0.510218885123003,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,12,1.05 [0.91-1.21],0.531345393509402,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.03 [0.93-1.15],0.557981599908177,trans
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.02 [0.95-1.09],0.561954400826734,trans
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.97 [0.87-1.08],0.566678456815614,trans
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,0.95 [0.81-1.12],0.577091586529214,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.05 [0.88-1.25],0.579422745801259,trans
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.93 [0.71-1.22],0.603192413492853,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.08 [0.8-1.46],0.603587070182817,trans
BCAN,Brevican core protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,0.87 [0.52-1.47],0.605564395887739,trans
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.02 [0.95-1.1],0.606471541169813,trans
BCAN,Brevican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.02 [0.93-1.13],0.627127870523834,trans
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.63 [0.09-4.14],0.628003572022034,trans
BCAN,Brevican core protein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,0.92 [0.64-1.31],0.630053324886881,trans
BCAN,Brevican core protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.98 [0.9-1.07],0.640118315330484,trans
BCAN,Brevican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.08 [0.78-1.48],0.643500173423709,trans
BCAN,Brevican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,12,1.03 [0.9-1.2],0.643674313622661,trans
BCAN,Brevican core protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,1.02 [0.93-1.13],0.654967556686341,trans
BCAN,Brevican core protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.96 [0.78-1.17],0.680160014943501,trans
BCAN,Brevican core protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.03 [0.89-1.19],0.6877503897271,trans
