Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,8,0.99 [0.92-1.07],0.840697260591677,cis
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,1.01 [0.92-1.11],0.849735875536144,cis
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,1 [0.96-1.03],0.853418879226875,cis
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,1 [0.97-1.03],0.857189929533834,cis
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,8,1.07 [0.53-2.13],0.858232816513449,cis
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1 [0.95-1.04],0.878307009955516,cis
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,8,1 [0.95-1.06],0.895319969920258,cis
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.01 [0.91-1.12],0.895344924425434,cis
PRND,Prion-like protein doppel,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,9,1 [0.95-1.04],0.904642025410711,cis
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1 [0.94-1.06],0.908687016620475,cis
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1 [0.93-1.08],0.916746982953283,cis
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.99 [0.89-1.11],0.926820942473719,cis
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1 [0.95-1.05],0.930942515588515,cis
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,1 [0.92-1.09],0.955781986420661,cis
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.9 [1.39-2.58],4.90216065696917e-05,trans
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.58 [0.45-0.76],5.65249473477827e-05,trans
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,1.49 [1.2-1.85],0.000262362444777653,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.15 [1.05-1.26],0.00225492706989931,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.08 [1.02-1.14],0.00837347637711008,trans
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.33 [0.14-0.8],0.014239454391125,trans
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.24 [1.03-1.49],0.0234680643805521,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.18 [0.99-1.4],0.0585045862401599,trans
PRND,Prion-like protein doppel,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,15,1.11 [0.99-1.26],0.0758379003292401,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.17 [0.98-1.39],0.0832639054124351,trans
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,15,1.1 [0.99-1.23],0.087401443933269,trans
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,0.94 [0.87-1.02],0.111996015115553,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,15,1.1 [0.98-1.23],0.123452024663379,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,0.94 [0.87-1.02],0.131014007627306,trans
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,G6_MIGRAINE,Inverse variance weighted,15,1.08 [0.97-1.21],0.160737818932598,trans
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,0.95 [0.89-1.02],0.170525018843252,trans
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.22 [0.92-1.63],0.171464092833969,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,0.96 [0.91-1.02],0.207639327775275,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1.05 [0.97-1.14],0.21443780269139,trans
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.93 [0.82-1.05],0.236308301688705,trans
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1.11 [0.93-1.32],0.242438075060414,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,15,1.07 [0.96-1.19],0.24660075723056,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,0.96 [0.89-1.03],0.257887677408699,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,0.92 [0.79-1.08],0.317596943544476,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,0.97 [0.91-1.03],0.317807105273308,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.08 [0.93-1.26],0.324276048856433,trans
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.04 [0.97-1.11],0.32682043334009,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,0.96 [0.88-1.05],0.334817166251811,trans
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.98 [0.93-1.04],0.484458483876522,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.93 [0.76-1.15],0.520130357687522,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.04 [0.93-1.16],0.523411167966341,trans
PRND,Prion-like protein doppel,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,15,1.04 [0.92-1.18],0.527093314262136,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,15,1.04 [0.93-1.16],0.528783504246628,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.88 [0.59-1.32],0.543508590374609,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.1 [0.8-1.51],0.548558606450474,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.03 [0.93-1.15],0.55810901441547,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.92 [0.71-1.2],0.561522367469777,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,1.03 [0.94-1.12],0.576163847671784,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.07 [0.83-1.39],0.588719695121358,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.94 [0.71-1.24],0.657315608592856,trans
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.02 [0.92-1.14],0.65897300440095,trans
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,1.02 [0.92-1.14],0.675389582612843,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.98 [0.87-1.1],0.706827866941076,trans
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,0.99 [0.92-1.06],0.709046556595981,trans
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,1.04 [0.84-1.28],0.714443788676948,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,0.93 [0.61-1.41],0.721264049094703,trans
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1.06 [0.76-1.48],0.725589559728176,trans
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,1.02 [0.89-1.18],0.74485911194621,trans
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.04 [0.76-1.42],0.790263973668925,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.94 [0.57-1.56],0.807559906292146,trans
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.01 [0.92-1.11],0.876826958737053,trans
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,0.99 [0.91-1.09],0.908618247266793,trans
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.01 [0.87-1.17],0.908636962894067,trans
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,1 [0.92-1.09],0.931803306774191,trans
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.02 [0.56-1.85],0.950508962918936,trans
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,15,1.01 [0.75-1.35],0.97008215986625,trans
