Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.85 [0.74-0.99],0.0316572957547844,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,14,0.92 [0.85-0.99],0.0327834224014289,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.07 [1-1.14],0.0364170078101186,cis
RNASET2,Ribonuclease T2,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,14,1.16 [1.01-1.34],0.0367186263672841,cis
RNASET2,Ribonuclease T2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,14,1.22 [1.01-1.47],0.0388741393899577,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.97 [0.94-1],0.0420027197630172,cis
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,1.04 [1-1.08],0.0426023856053475,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,14,0.77 [0.6-0.99],0.042655531208287,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1.13 [1-1.28],0.0431000334511405,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,14,1.06 [1-1.12],0.0472525756859204,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,0.88 [0.78-1],0.0490310425035238,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,14,1.36 [1-1.85],0.0516328924664408,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,1.06 [1-1.13],0.0524059886777732,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1.05 [1-1.1],0.0562241833507351,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,0.81 [0.65-1.01],0.0627295157704512,cis
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,14,0.97 [0.94-1],0.0635427214604805,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,1.24 [0.99-1.56],0.064093080381412,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.07 [0.99-1.16],0.0691713256761758,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.96 [0.93-1],0.0701159684061798,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.57 [0.95-2.57],0.0759885477559136,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.09 [0.99-1.19],0.0783353667746703,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,14,1.06 [0.99-1.13],0.0814375107590269,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,14,1.11 [0.99-1.26],0.0838521089524056,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,0.94 [0.87-1.01],0.0861854676588853,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,0.88 [0.76-1.02],0.0881298593051561,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,1.04 [0.99-1.1],0.0924464578659286,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,0.88 [0.75-1.02],0.0964513523329483,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,9,0.86 [0.71-1.03],0.0983200113396885,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1.08 [0.98-1.19],0.104268013867178,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,0.86 [0.72-1.03],0.104469579525523,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,0.98 [0.95-1.01],0.112765122263761,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,9,1.03 [0.99-1.07],0.120075654106377,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,0.96 [0.9-1.01],0.120793042931686,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,9,0.88 [0.74-1.04],0.124429853379635,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,14,1.07 [0.98-1.16],0.124588057444181,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.73 [0.48-1.1],0.131172487760797,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,9,0.91 [0.8-1.03],0.131773221697443,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.94 [0.86-1.02],0.132922395042486,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,0.97 [0.93-1.01],0.139479981254427,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.91 [0.81-1.03],0.148914618493794,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,0.96 [0.91-1.01],0.149844043833457,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,0.86 [0.71-1.05],0.151337174785851,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,0.98 [0.96-1.01],0.152031860773375,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,0.83 [0.65-1.07],0.157330532598042,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,14,1.05 [0.98-1.12],0.171432666010871,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.88 [0.72-1.06],0.177761118819671,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,0.92 [0.81-1.04],0.181678705680261,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.07 [0.96-1.2],0.192638907233368,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.02 [0.99-1.06],0.202545035156487,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,1.03 [0.98-1.08],0.208176691203962,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,0.96 [0.9-1.02],0.208997410562423,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,1.04 [0.98-1.12],0.211112808290925,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.02 [0.99-1.06],0.221279457057358,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,14,1.02 [0.99-1.05],0.221299001872206,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,14,0.96 [0.89-1.03],0.230073543593386,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.97 [0.93-1.02],0.235165878193849,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.03 [0.98-1.09],0.241376554791284,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.08 [0.95-1.23],0.242605031682237,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.98 [0.93-1.02],0.243381051866185,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.92 [0.79-1.06],0.244331549680134,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.79 [0.52-1.18],0.244825816146616,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,14,0.95 [0.88-1.03],0.254542861615839,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.1 [0.93-1.3],0.258460127794443,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.97 [0.92-1.02],0.259347281439573,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,9,1.07 [0.95-1.22],0.262612534430246,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,0.97 [0.92-1.02],0.266653918933794,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1.04 [0.97-1.11],0.267642282489713,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,0.91 [0.76-1.08],0.26965398054215,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,14,0.92 [0.78-1.07],0.270959931181803,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,14,1.02 [0.98-1.06],0.275074777876091,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,0.98 [0.94-1.02],0.275781873289951,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,1.05 [0.96-1.13],0.281534423294772,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.13 [0.91-1.4],0.282471003119676,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,14,1.08 [0.94-1.25],0.284253084147688,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,9,0.97 [0.91-1.03],0.285896312252126,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,14,0.88 [0.68-1.13],0.299441671927598,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.98 [0.93-1.02],0.301066659368764,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,0.98 [0.93-1.02],0.303844561250807,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,14,1.11 [0.91-1.37],0.304230657523608,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,0.97 [0.91-1.03],0.306491975098431,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,14,0.91 [0.76-1.09],0.31434678768278,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.14 [0.88-1.47],0.315531877132134,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.04 [0.96-1.14],0.321524205398062,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,9,0.94 [0.84-1.06],0.324034238179487,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,14,1.06 [0.94-1.2],0.327512393769586,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1.06 [0.95-1.18],0.330642084222444,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,1.15 [0.87-1.52],0.334344787813111,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.94 [0.83-1.06],0.334634865036891,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,0.99 [0.96-1.01],0.33528304077827,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,0.98 [0.93-1.03],0.335444014323259,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,1.06 [0.94-1.18],0.335692585970891,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.07 [0.93-1.22],0.341557627530381,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,0.87 [0.65-1.16],0.342478020564962,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,1.07 [0.93-1.24],0.345525539461475,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.1 [0.9-1.33],0.348026438094366,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,1.03 [0.97-1.1],0.3495880478893,cis
RNASET2,Ribonuclease T2,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,14,1.06 [0.94-1.2],0.352319773564375,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.97 [0.9-1.04],0.354564827088005,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,0.93 [0.81-1.08],0.357473526937878,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,1.02 [0.98-1.05],0.35770259582282,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,14,1.11 [0.89-1.37],0.36475000463508,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.04 [0.96-1.13],0.364889521421073,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,1.1 [0.89-1.37],0.36973094039379,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,14,1.04 [0.95-1.15],0.381241455712513,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.98 [0.93-1.03],0.382398481029242,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,9,0.99 [0.96-1.01],0.382563526467854,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,0.98 [0.93-1.03],0.389115944130997,cis
RNASET2,Ribonuclease T2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1.01 [0.98-1.04],0.394692657010173,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.92 [0.77-1.11],0.394866126144996,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,1.24 [0.75-2.03],0.398009626854654,cis
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,0.97 [0.89-1.05],0.402006275667105,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,1.06 [0.92-1.23],0.403377549745901,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.01 [0.98-1.05],0.406948927129859,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,1.05 [0.93-1.19],0.406949537097751,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.98 [0.92-1.04],0.410521252237151,cis
RNASET2,Ribonuclease T2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,14,1.04 [0.94-1.16],0.413239329433984,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.92 [0.76-1.12],0.413320146874491,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.96 [0.88-1.05],0.417991569269608,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,0.96 [0.86-1.07],0.424440735350184,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,14,0.99 [0.95-1.02],0.42478519350956,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,1.04 [0.94-1.16],0.425120694232004,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,9,1.02 [0.97-1.08],0.431456006947577,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.03 [0.96-1.1],0.43468929233083,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.08 [0.89-1.31],0.439287404384703,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,14,0.97 [0.91-1.04],0.441726263991029,cis
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,14,0.98 [0.94-1.03],0.442068490644641,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1.01 [0.98-1.05],0.444517066772042,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,14,0.95 [0.82-1.09],0.457278649297651,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.06 [0.9-1.25],0.47046338814987,cis
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,14,1.05 [0.91-1.22],0.475640497199794,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.04 [0.94-1.14],0.477857373600673,cis
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1.02 [0.97-1.07],0.482531980532257,cis
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,1.02 [0.96-1.08],0.488885978454414,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.01 [0.98-1.05],0.491200270305296,cis
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,14,1.07 [0.89-1.28],0.491662875548779,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,0.96 [0.87-1.07],0.49186367470064,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,14,1.02 [0.96-1.08],0.494492098849753,cis
RNASET2,Ribonuclease T2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,14,0.95 [0.84-1.09],0.497465448995722,cis
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.99 [0.95-1.02],0.499472401691799,cis
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,0.96 [0.87-1.07],0.501701404352789,cis
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,0.83 [0.48-1.43],0.510293768816504,cis
