Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,1.05 [0.87-1.26],0.626973614298234,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.02 [0.93-1.12],0.672835780740804,cis
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.02 [0.91-1.14],0.712148085143315,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.05 [0.75-1.49],0.761441468714235,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.04 [0.81-1.32],0.776593376343068,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,5,0.98 [0.82-1.16],0.778610039899051,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,1.01 [0.95-1.07],0.780357293640471,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.99 [0.95-1.04],0.829335901204936,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.98 [0.83-1.16],0.844989873977506,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.02 [0.81-1.29],0.849535424334859,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.98 [0.83-1.16],0.854695544772782,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.99 [0.88-1.12],0.893766520103196,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.01 [0.82-1.25],0.92459690138345,cis
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1 [0.8-1.25],0.987135662965813,cis
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,27,1.05 [1-1.1],0.058571186197844,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,27,1.15 [0.97-1.37],0.103520406724875,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,27,1.13 [0.95-1.35],0.166783897304327,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,27,1.06 [0.97-1.16],0.227381475907646,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,1.05 [0.96-1.14],0.267436536497736,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,27,0.96 [0.89-1.04],0.336184253752175,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.02 [0.98-1.05],0.344251551472188,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,27,0.93 [0.75-1.14],0.465921663324587,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,1.02 [0.96-1.09],0.471606632817996,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,27,0.97 [0.89-1.06],0.49512840167165,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,27,1.02 [0.96-1.09],0.558627169214092,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,1.02 [0.95-1.09],0.635179360164884,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,27,1.06 [0.83-1.35],0.649613106468584,trans
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.02 [0.93-1.12],0.674416842897466,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,27,1.02 [0.91-1.16],0.699131120635456,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,0.99 [0.95-1.04],0.794200002943665,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,1.02 [0.89-1.16],0.804429152853659,trans
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,27,1.03 [0.8-1.32],0.830746905746835,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,1.03 [0.76-1.4],0.836848372188007,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,27,0.99 [0.9-1.09],0.863842517989643,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,27,1.01 [0.9-1.12],0.88662765821324,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,27,1.01 [0.84-1.22],0.92008728867522,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,27,1.01 [0.78-1.31],0.929510442272206,trans
SCGB3A2,Secretoglobin family 3A member 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,27,1.01 [0.77-1.33],0.936180360058348,trans
