Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,0.99 [0.93-1.05],0.724611090946244,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.84-1.28],0.725565733053004,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.98 [0.86-1.11],0.726646514052262,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.97 [0.82-1.15],0.728474305375347,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.01 [0.96-1.06],0.733884240799765,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.02 [0.89-1.17],0.735246865875752,cis
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.96 [0.78-1.2],0.743615192949941,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.91 [0.52-1.6],0.744357894579103,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.01 [0.95-1.07],0.750398522955141,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CARIES,Inverse variance weighted,3,1.05 [0.79-1.39],0.753904861464813,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.02 [0.88-1.2],0.757923361812915,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.07 [0.68-1.7],0.763543545559178,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.98 [0.89-1.09],0.764342290825356,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.03 [0.84-1.26],0.767688942595967,cis
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.02 [0.91-1.14],0.769914956305316,cis
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.94 [0.62-1.43],0.770937527368091,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.97 [0.8-1.19],0.776453231100955,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,0.99 [0.91-1.07],0.787994866076378,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,1.03 [0.84-1.27],0.790543837487026,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.05 [0.72-1.53],0.795146834796582,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.04 [0.78-1.39],0.796033024315241,cis
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,4,1.04 [0.76-1.42],0.797993289808755,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.02 [0.87-1.2],0.80128742891831,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.02 [0.85-1.24],0.813785783969085,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.97 [0.76-1.24],0.814229904661687,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.02 [0.89-1.16],0.814967279973151,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.02 [0.88-1.17],0.815565634399719,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.96 [0.65-1.4],0.818111151350217,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.91 [0.41-2.05],0.82597209412012,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,3,1.03 [0.79-1.35],0.826800670332897,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,0.98 [0.79-1.21],0.837955614817988,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.99 [0.93-1.06],0.845929731093614,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.97 [0.71-1.33],0.849340441066029,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.01 [0.92-1.1],0.849427982003682,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,1.03 [0.75-1.43],0.851956681745628,cis
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,4,0.99 [0.91-1.08],0.852580703009153,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1.03 [0.73-1.45],0.854425665757189,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.94 [0.5-1.79],0.854660171738157,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,0.98 [0.79-1.22],0.855486144895218,cis
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.04 [0.69-1.55],0.859431370818954,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,0.97 [0.72-1.32],0.860128830853717,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.99 [0.92-1.07],0.864321394076402,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.99 [0.88-1.11],0.868638041976453,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.89 [0.21-3.79],0.869442395489141,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,0.99 [0.82-1.18],0.870138498418998,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.02 [0.82-1.26],0.875011705582117,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.01 [0.92-1.1],0.878300613844955,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,0.99 [0.91-1.08],0.879378686800424,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.01 [0.84-1.22],0.884014855901989,cis
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1 [0.93-1.06],0.884077678103346,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.99 [0.87-1.13],0.887910449528401,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.99 [0.87-1.13],0.89088890991462,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.01 [0.91-1.12],0.892159482873346,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.97 [0.65-1.46],0.894134242305853,cis
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.97 [0.64-1.47],0.894310506310938,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.99 [0.92-1.08],0.894612386068558,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,0.99 [0.88-1.12],0.89856413874749,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.02 [0.8-1.29],0.900744273074846,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.01 [0.86-1.19],0.901444388234416,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,1.01 [0.8-1.28],0.904738840789608,cis
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.93-1.09],0.904903942212166,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.98 [0.75-1.29],0.905647940973759,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,4,1.01 [0.9-1.13],0.908701061237504,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1 [0.93-1.07],0.909104902532597,cis
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1 [0.94-1.07],0.911077372792018,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.02 [0.71-1.48],0.911909858427315,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.99 [0.9-1.1],0.91690290076499,cis
RNASE1,Ribonuclease pancreatic,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.03 [0.63-1.66],0.920328470181128,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.99 [0.84-1.17],0.925700029955909,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.01 [0.81-1.25],0.933086703526606,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.02 [0.66-1.57],0.934649188795004,cis
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.98 [0.64-1.52],0.937817589145088,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.02 [0.6-1.73],0.937879722464103,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.02 [0.64-1.63],0.941010953428754,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1 [0.94-1.07],0.943021043750946,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.01 [0.74-1.38],0.951790050596924,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,4,1.01 [0.66-1.56],0.952824547604738,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.03 [0.44-2.4],0.952962958596095,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,0.99 [0.81-1.23],0.956778012182085,cis
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.99 [0.72-1.37],0.957333179288749,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1 [0.89-1.12],0.962846610999617,cis
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1 [0.91-1.09],0.966809884413405,cis
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1 [0.87-1.16],0.968351069264213,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1 [0.9-1.11],0.974694623151144,cis
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1 [0.81-1.24],0.975793464780848,cis
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1 [0.73-1.36],0.976075198704145,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1 [0.83-1.2],0.979284040797465,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1 [0.66-1.52],0.981217120693457,cis
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1 [0.94-1.06],0.99307855668564,cis
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1 [0.71-1.42],0.993500235921321,cis
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1 [0.88-1.14],0.996721666437671,cis
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.54 [0.35-0.83],0.00447398917548417,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,2,1.78 [1.17-2.7],0.00738454188806151,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.61 [0.41-0.91],0.0157279577414246,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.73 [0.55-0.96],0.0220309393031061,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.64 [0.44-0.94],0.0238292323659684,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.71 [0.52-0.97],0.0291345525938063,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.62 [0.39-0.98],0.0403753867334074,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.44 [1-2.07],0.0507843087719022,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.77 [0.6-1],0.0524627438348947,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.78 [0.6-1.01],0.0559654461538478,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.37 [0.13-1.06],0.0634578803343978,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.58 [0.33-1.03],0.0637104439724125,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1.77 [0.92-3.4],0.0851370917241288,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.04 [0-1.61],0.0875360289374971,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,3.75 [0.8-17.72],0.0947709136763497,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.67 [0.41-1.09],0.103514518255012,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.42 [0.15-1.21],0.10817048997477,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.23 [0.04-1.56],0.133893113527058,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.13 [0.01-1.9],0.135235302427634,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,2,0.51 [0.21-1.24],0.137156078434938,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.07 [0-2.42],0.142758146085936,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.51 [0.21-1.25],0.144036101500136,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.13 [0.95-1.35],0.157347323323775,trans
RNASE1,Ribonuclease pancreatic,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.54 [0.23-1.27],0.157956882809502,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.29 [0.05-1.64],0.161779252335445,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.23 [0.03-1.89],0.170636474559411,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.66 [0.78-3.53],0.186145925266194,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.41 [0.84-2.37],0.193787195306903,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.44 [0.83-2.5],0.199013537323761,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.81 [0.57-1.13],0.212625391467671,trans
RNASE1,Ribonuclease pancreatic,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.87 [0.69-1.09],0.217704732608628,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.48 [0.15-1.54],0.219809999775139,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.18 [0.91-1.52],0.223236341531355,trans
RNASE1,Ribonuclease pancreatic,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.83 [0.62-1.12],0.223363203905998,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.26 [0.87-1.82],0.223822412348538,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.51 [0.17-1.55],0.233932318283794,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.57 [0.22-1.47],0.243903710510822,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.13 [0.91-1.4],0.277921739519256,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.93 [0.58-6.46],0.286669383445882,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.32 [0.04-2.62],0.289134101643473,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,0.9 [0.73-1.1],0.289649364523676,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.69 [0.64-4.47],0.292073413577767,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,0.91 [0.75-1.09],0.293670815656992,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.67 [0.32-1.42],0.29864275783377,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.53 [0.16-1.76],0.298719708727024,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.11 [0.91-1.35],0.313904187294889,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.38 [0.74-2.57],0.316550275592784,trans
RNASE1,Ribonuclease pancreatic,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.81 [0.53-1.24],0.325390881389723,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.88 [0.53-6.71],0.329640329912599,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,0.89 [0.7-1.13],0.330393447847249,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.72 [0.38-1.39],0.331626869550306,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.48 [0.11-2.13],0.332457747188773,trans
RNASE1,Ribonuclease pancreatic,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.9 [0.73-1.11],0.332797800287134,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.35 [0.71-2.54],0.356425447843819,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.85 [0.6-1.21],0.358937720735498,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.79 [0.48-1.31],0.360004574038153,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,0.7 [0.32-1.52],0.361774621611711,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,3.91 [0.2-75.03],0.366103214070849,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.83 [0.54-1.27],0.384528879724281,trans
RNASE1,Ribonuclease pancreatic,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,3.48 [0.2-60.19],0.390637160013305,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.65 [0.24-1.77],0.396152398256373,trans
RNASE1,Ribonuclease pancreatic,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.48 [0.6-3.69],0.397018387336108,trans
RNASE1,Ribonuclease pancreatic,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.31 [0.7-2.44],0.39713359532221,trans
RNASE1,Ribonuclease pancreatic,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,0.87 [0.63-1.2],0.401952319595057,trans
RNASE1,Ribonuclease pancreatic,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,2.12 [0.35-12.84],0.412141809793935,trans
RNASE1,Ribonuclease pancreatic,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.86 [0.6-1.23],0.415589733085697,trans
