Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,7,0.84 [0.67-1.06],0.135802470731413,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.9 [0.77-1.04],0.137251926652326,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.11 [0.96-1.28],0.154276860254993,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,7,1.28 [0.91-1.8],0.161510168151565,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.91 [0.79-1.04],0.164785239917411,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.87 [0.72-1.06],0.165009020677569,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,0.92 [0.81-1.04],0.167502325152306,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,0.88 [0.73-1.06],0.174300292665425,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,7,1.45 [0.84-2.5],0.179740316450595,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,0.2 [0.02-2.33],0.198319134692713,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.86 [0.68-1.09],0.202021654095691,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,9,1.47 [0.8-2.69],0.209606440566589,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,0.95 [0.87-1.03],0.215026485398291,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.9 [0.76-1.07],0.229352924085548,cis
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.97 [0.92-1.02],0.233330246897867,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,1.12 [0.93-1.35],0.233649961915646,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.91 [0.77-1.07],0.254340890401596,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.96 [0.89-1.03],0.268842714179167,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.14 [0.9-1.44],0.272603709687154,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.02 [0.98-1.06],0.274590472883453,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,0.96 [0.89-1.04],0.278247248153837,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.9 [0.74-1.09],0.291888311530197,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.93 [0.8-1.07],0.295273503058133,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.11 [0.92-1.34],0.296706063793759,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.04 [0.97-1.12],0.304379391580723,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,0.9 [0.74-1.1],0.310799039634421,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,1.09 [0.92-1.29],0.3138222022872,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,7,0.88 [0.68-1.13],0.316889761178465,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,7,0.82 [0.56-1.21],0.317666808633795,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.96 [0.89-1.04],0.320743994150733,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,0.98 [0.93-1.03],0.325867678484601,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.04 [0.96-1.11],0.333253399346759,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.98 [0.94-1.02],0.333997469780055,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.03 [0.97-1.1],0.341741660151036,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1.24 [0.8-1.92],0.342354647763016,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1.07 [0.93-1.22],0.364624010189524,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.06 [0.93-1.2],0.365004685145562,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.06 [0.94-1.19],0.366101115750128,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,0.83 [0.55-1.26],0.384493144079814,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.96 [0.87-1.06],0.388711416277168,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,0.85 [0.58-1.25],0.399005052314359,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.82 [0.52-1.3],0.406753249075544,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.99 [0.95-1.02],0.409342287681603,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,0.92 [0.76-1.12],0.412207578633355,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.12 [0.85-1.46],0.416643553448869,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.97 [0.91-1.04],0.419227018423445,cis
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,0.98 [0.93-1.03],0.419818516822228,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.15 [0.82-1.6],0.424221279817654,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,1.08 [0.89-1.3],0.435311894941982,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,1.02 [0.97-1.07],0.43609899968924,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,0.96 [0.88-1.06],0.453797192367015,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.93 [0.76-1.13],0.455428745347191,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.02 [0.97-1.06],0.459127414515843,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,0.97 [0.91-1.04],0.460166988082207,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.07 [0.9-1.27],0.461754033203138,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.07 [0.89-1.3],0.464332215664162,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.93-1.03],0.470682829852701,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.11 [0.84-1.47],0.473372401718528,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.08 [0.87-1.33],0.4783620154102,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,1.04 [0.92-1.18],0.508642462741698,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,0.88 [0.61-1.28],0.510035768557714,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.97 [0.88-1.07],0.510335455345976,cis
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.93 [0.75-1.16],0.518918662689388,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,1.04 [0.93-1.16],0.537528632790674,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,0.97 [0.89-1.07],0.551225444259621,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,1.08 [0.83-1.42],0.554399620167905,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.02 [0.95-1.09],0.554511786004605,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,1.02 [0.95-1.1],0.557686536321767,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.98 [0.92-1.04],0.558130585554443,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,0.97 [0.89-1.07],0.573303017770501,cis
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,7,0.84 [0.45-1.56],0.578639594863687,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.1 [0.79-1.52],0.58166979003734,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,0.98 [0.92-1.05],0.587105489730355,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.98 [0.89-1.07],0.592478942343988,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.89 [0.59-1.35],0.594030169320626,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.02 [0.94-1.11],0.603274239779813,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.04 [0.89-1.23],0.608434356613758,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.02 [0.94-1.1],0.618880622139199,cis
EPHB6,Ephrin type-B receptor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.9 [0.58-1.38],0.625937500006421,cis
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,0.99 [0.96-1.03],0.631490112962362,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.01 [0.97-1.06],0.63803149613249,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,1.05 [0.86-1.29],0.640486884879635,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1.03 [0.9-1.19],0.640853846574006,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.02 [0.94-1.1],0.641528367928213,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.04 [0.87-1.25],0.646888687677855,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,7,1.07 [0.79-1.46],0.649299245074103,cis
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.02 [0.93-1.13],0.649624656419681,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.02 [0.93-1.12],0.6499166296406,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.98 [0.88-1.08],0.650090791821246,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.89 [0.54-1.47],0.650403805455375,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,0.97 [0.84-1.12],0.654106191591671,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.01 [0.96-1.06],0.660229314851041,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.99 [0.94-1.04],0.663081609546041,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.03 [0.9-1.18],0.663666405168155,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.17 [0.57-2.4],0.677732234810175,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.03 [0.91-1.16],0.679674214660575,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,1.06 [0.79-1.43],0.69895386252813,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.03 [0.87-1.23],0.707086290414583,cis
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,9,1.06 [0.79-1.42],0.70918640743685,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.99 [0.91-1.07],0.715916838189031,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.02 [0.91-1.15],0.717623708940528,cis
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,0.97 [0.82-1.15],0.734470562269382,cis
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1.02 [0.91-1.15],0.737320618171971,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.98 [0.86-1.11],0.740069970415886,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.02 [0.92-1.12],0.748362890329677,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.99 [0.9-1.08],0.75869322104831,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,1.03 [0.84-1.27],0.759927353775151,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,1.04 [0.81-1.32],0.767893264917703,cis
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,9,1.04 [0.81-1.33],0.780876096695207,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.98 [0.86-1.12],0.781241788896595,cis
EPHB6,Ephrin type-B receptor 6,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.03 [0.85-1.25],0.78737218005467,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,0.99 [0.95-1.04],0.790033452604812,cis
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.96 [0.73-1.27],0.790661468414024,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,0.98 [0.82-1.17],0.791341131600932,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,0.92 [0.47-1.79],0.801451169627424,cis
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1 [0.97-1.04],0.804537851516437,cis
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.01 [0.96-1.05],0.817544883969001,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.02 [0.85-1.21],0.842896572301094,cis
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,0.99 [0.88-1.11],0.848434473950851,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.99 [0.93-1.06],0.852748816044166,cis
EPHB6,Ephrin type-B receptor 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.01 [0.9-1.14],0.859844962609106,cis
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.04 [0.67-1.61],0.860054000017361,cis
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.01 [0.87-1.17],0.886153569211781,cis
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,0.99 [0.9-1.09],0.88897125895178,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,0.99 [0.92-1.08],0.891595192914064,cis
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,1.02 [0.7-1.49],0.899376658257698,cis
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,9,0.99 [0.83-1.18],0.917255398878905,cis
EPHB6,Ephrin type-B receptor 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.01 [0.86-1.18],0.925635176509528,cis
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.01 [0.74-1.38],0.926952226368208,cis
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,1 [0.85-1.17],0.959580974414896,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1 [0.95-1.05],0.962487241184887,cis
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1 [0.83-1.19],0.963350480485958,cis
EPHB6,Ephrin type-B receptor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1 [0.96-1.04],0.968506755561615,cis
