Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,30,1.02 [0.97-1.08],0.356264030352794,trans
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,30,1.03 [0.96-1.11],0.377675711011829,trans
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,30,1.02 [0.96-1.09],0.440085474579273,trans
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,30,0.88 [0.62-1.25],0.47846578593161,trans
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,30,1.03 [0.94-1.13],0.536339382672228,trans
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,30,0.96 [0.83-1.11],0.578495711434189,trans
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,30,0.98 [0.9-1.06],0.6234700312617,trans
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,30,1.02 [0.93-1.13],0.664109255654002,trans
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,30,1.02 [0.93-1.11],0.742946758447051,trans
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,30,1.01 [0.93-1.1],0.784525377643843,trans
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,30,1.01 [0.94-1.09],0.808620392991634,trans
ACAN,Aggrecan core protein,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,30,0.99 [0.89-1.11],0.911022668945947,trans
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,30,1.01 [0.9-1.13],0.925303636877151,trans
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,30,0.99 [0.7-1.39],0.940651464691375,trans
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,30,1 [0.87-1.14],0.953107368519331,trans
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,30,1.01 [0.69-1.48],0.959907866724441,trans
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,30,1 [0.9-1.11],0.998189552792808,trans
