Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,0.96 [0.88-1.05],0.395478623628644,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,0.96 [0.88-1.06],0.457598381122485,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,11,0.97 [0.88-1.06],0.476729824639827,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,11,0.96 [0.85-1.08],0.488980676026475,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1.01 [0.98-1.05],0.497632871550113,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1.03 [0.94-1.14],0.510432816174579,cis
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1.02 [0.95-1.09],0.564047063354891,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,0.96 [0.84-1.1],0.593461883145908,cis
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,0.98 [0.9-1.06],0.610761610294708,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,1.02 [0.9-1.16],0.744158042190165,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,11,1.02 [0.92-1.12],0.74992279423351,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,0.97 [0.79-1.19],0.753423410335125,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,11,1.01 [0.92-1.12],0.791313554770071,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,11,0.96 [0.71-1.31],0.808576759681285,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1.01 [0.96-1.05],0.808667115821128,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1.01 [0.95-1.06],0.847179636088811,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,1.01 [0.89-1.14],0.868685900878377,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.01 [0.84-1.22],0.894408045624639,cis
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,0.99 [0.84-1.17],0.915062494282577,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,11,0.99 [0.82-1.2],0.94063701062389,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1 [0.96-1.04],0.943161844142892,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,1 [0.96-1.05],0.995431867418946,cis
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.61 [1.02-2.53],0.0388624809471974,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,1.67 [1.01-2.76],0.0436397379109518,trans
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,0.85 [0.71-1.01],0.0600026901192765,trans
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,0.86 [0.73-1.01],0.0707353911055322,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.17 [0.98-1.4],0.0736219573200692,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.18 [0.97-1.42],0.0916082767319613,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,0.91 [0.81-1.02],0.0991382619436222,trans
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,0.82 [0.63-1.09],0.169565662724906,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,0.85 [0.66-1.1],0.216064148635591,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,17,1.07 [0.96-1.2],0.233297739018544,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,0.93 [0.82-1.05],0.253438199859777,trans
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.94 [0.82-1.07],0.33910872318733,trans
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,0.9 [0.73-1.12],0.356758436119997,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.89 [0.67-1.17],0.395453873058067,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.04 [0.93-1.16],0.492843268973424,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,0.98 [0.9-1.06],0.562162076275124,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1.02 [0.95-1.1],0.621742891684867,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,0.94 [0.75-1.2],0.63886992486641,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,1.08 [0.77-1.51],0.66910189159331,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,0.91 [0.57-1.44],0.673580477492164,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,0.97 [0.82-1.14],0.68797722361907,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1.03 [0.85-1.25],0.7602310050552,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.02 [0.89-1.17],0.781026671584744,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,0.98 [0.87-1.11],0.787603931255047,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,17,1.13 [0.45-2.82],0.800581001054145,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,0.99 [0.89-1.11],0.896482850599577,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.01 [0.84-1.2],0.947829288251764,trans
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1 [0.72-1.41],0.982102502275803,trans
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1 [0.73-1.38],0.993947982178327,trans
