Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.53 [0.21-1.33],0.178361226872895,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.17 [0.93-1.47],0.180964158219553,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.58 [0.8-3.11],0.188291991733476,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.72 [0.44-1.18],0.194413386237833,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.31 [0.87-1.95],0.195631868832259,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.11 [0.94-1.31],0.203749852038811,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.26 [0.87-1.83],0.215377114480271,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.86 [0.68-1.09],0.216854263355393,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,1.24 [0.88-1.74],0.218770289856283,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.08 [0.95-1.22],0.227339751995946,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.44 [0.12-1.67],0.229399850846388,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.53 [0.76-3.08],0.237187725617876,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,2,1.23 [0.86-1.76],0.256351126998494,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.51 [0.51-12.44],0.259203363066608,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,1.16 [0.89-1.52],0.269774110734965,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.35 [0.79-2.31],0.274895037064141,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,2,1.23 [0.85-1.78],0.278439836736642,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.2 [0.86-1.65],0.27990814865373,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.52 [0.71-3.26],0.285549336603861,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,2.82 [0.41-19.47],0.293685237249399,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.29 [0.8-2.07],0.300543697655826,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.82 [0.57-1.19],0.300706223574277,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.28 [0.8-2.06],0.304747621603401,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.53 [0.68-3.46],0.307187129359105,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,2.07 [0.49-8.8],0.323705107833824,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.07 [0.93-1.22],0.330149778200851,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,2,0.89 [0.69-1.13],0.333988250685071,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.89 [0.7-1.13],0.334602087804422,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.09 [0.91-1.31],0.341194564443296,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.19 [0.83-1.71],0.347116845409192,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.15 [0.86-1.54],0.351193171200401,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.17 [0.84-1.62],0.3530330937191,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.09 [0.91-1.3],0.358796089447874,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.69 [0.55-5.24],0.360352545739072,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.92 [0.77-1.1],0.361018522063084,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.81 [0.51-1.28],0.361776934591028,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.87 [0.65-1.17],0.363413868907722,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,2.1 [0.42-10.41],0.365122541228364,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.51 [0.62-3.66],0.36545518751568,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.93 [0.8-1.09],0.368536239965937,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.25 [0.76-2.05],0.380182493563258,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,2,1.2 [0.8-1.81],0.385070386521623,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.28 [0.73-2.24],0.392640808463704,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,0.43 [0.06-3.01],0.393497915280686,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.39 [0.05-3.45],0.399874393828063,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,2,0.68 [0.28-1.67],0.402442237035255,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.09 [0.88-1.35],0.416472109959862,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.94 [0.8-1.1],0.44337146837999,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.91 [0.72-1.15],0.443464294098723,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.17 [0.78-1.74],0.444551379246194,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.94 [0.81-1.1],0.444867744273247,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.33 [0.64-2.78],0.445896178334368,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.93 [0.76-1.13],0.446100322465902,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.91 [0.71-1.16],0.452101737502163,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.74 [0.33-1.64],0.45312316549696,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.25 [0.69-2.27],0.453739574742179,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.84 [0.37-9.07],0.455017018857248,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,2,1.59 [0.46-5.43],0.462542846005373,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.93 [0.76-1.13],0.465152801871952,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.08 [0.88-1.34],0.465482433837503,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.18 [0.75-1.84],0.47383869904532,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.16 [0.76-1.77],0.482631504904075,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.23 [0.68-2.22],0.500741850345725,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,0.41 [0.03-5.72],0.511199037969564,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.17 [0.73-1.87],0.511979402019877,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.69 [0.23-2.07],0.512284184550276,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.2 [0.7-2.07],0.513578447896151,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,1.34 [0.55-3.31],0.519798213460434,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.91 [0.68-1.22],0.521792012351914,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.13 [0.77-1.68],0.525584194867644,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.44 [0.47-4.46],0.526828421719855,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.09 [0.84-1.4],0.533901916928429,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,1.27 [0.59-2.76],0.54112943340917,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.17 [0.7-1.95],0.541673829727907,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.46 [0.43-5.01],0.545174276284428,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.13 [0.76-1.67],0.552350630895263,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.21 [0.64-2.28],0.555493234562094,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,1.69 [0.29-10],0.562860486600915,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.47 [0.04-6.05],0.563884280954686,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1.14 [0.72-1.79],0.575242102227189,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.04 [0.91-1.19],0.589406912328819,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.92 [0.68-1.25],0.591497269486336,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.82 [0.39-1.71],0.599934007756127,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.44 [0.36-5.75],0.605698386600411,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,1.1 [0.76-1.61],0.61581997515157,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.13 [0.69-1.85],0.619830074455834,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.17 [0.61-2.25],0.627792164144812,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.93 [0.68-1.26],0.628065232026477,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.8 [0.31-2.03],0.632353205918148,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.92 [0.64-1.32],0.639995961310049,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.15 [0.64-2.04],0.642878681349635,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.73 [0.19-2.76],0.642943719106729,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.17 [0.6-2.29],0.643572403621738,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.28 [0.44-3.76],0.646796789765938,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.82 [0.35-1.91],0.649674307879266,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.06 [0.82-1.38],0.650400780345147,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.83 [0.37-1.87],0.651950406465269,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.19 [0.55-2.61],0.658073350242462,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.16 [0.59-2.29],0.661251764969954,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.07 [0.79-1.44],0.663454444671474,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,1.61 [0.17-15.25],0.67590391810292,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.26 [0.41-3.93],0.687968522745918,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.8 [0.26-2.41],0.690499452383907,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.18 [0.53-2.64],0.690971835484901,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.04 [0.86-1.25],0.694667526245737,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.18 [0.52-2.65],0.694683192897705,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.92 [0.6-1.41],0.700059123920605,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.18 [0.51-2.72],0.701387359884487,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.47 [0.01-21.95],0.703438045867617,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.85 [0.37-1.94],0.705383803054155,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.04 [0.84-1.3],0.706717298069991,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.02 [0.9-1.17],0.719792925749833,trans
TIMP1,Metalloproteinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.95 [0.71-1.27],0.724882166863393,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,1.06 [0.75-1.51],0.725758742152402,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.44 [0.19-10.97],0.727161802193198,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,1.04 [0.83-1.3],0.731587859643903,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.05 [0.81-1.35],0.732858156566383,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.83 [0.28-2.49],0.741374549435835,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.92 [0.56-1.51],0.743516694657703,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.26 [0.31-5.12],0.744680927750694,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,2,0.58 [0.02-17.38],0.753819908887432,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,2,1.24 [0.32-4.88],0.754069086234835,trans
TIMP1,Metalloproteinase inhibitor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.13 [0.51-2.46],0.766219961277817,trans
