Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.88 [0.72-1.08],0.230909121238963,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.21 [0.88-1.66],0.240390106884821,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.15 [0.91-1.44],0.241617427231609,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,2.44 [0.51-11.61],0.262099216859781,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.08 [0.94-1.25],0.269713856382628,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.39 [0.77-2.53],0.275524205753481,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.72 [0.39-1.31],0.278354990052563,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.16 [0.88-1.51],0.291542594204415,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.82 [0.56-1.19],0.292117123756212,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.93 [0.8-1.07],0.292305528303449,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.89 [0.71-1.11],0.297169520912641,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.73 [0.41-1.32],0.297359682468624,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.24 [0.81-1.9],0.315591322999268,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.11 [0.9-1.37],0.315593793448368,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.06 [0.94-1.18],0.331109933606277,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.73 [0.38-1.39],0.332368247149287,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.92 [0.76-1.11],0.364610842461238,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.46 [0.64-3.34],0.369447879165853,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.87 [0.63-1.19],0.371898830823918,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.63 [0.22-1.83],0.397214791491908,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.2 [0.76-1.91],0.436004980032273,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.17 [0.79-1.72],0.441521382363603,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.63 [0.19-2.07],0.4470617985881,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.91 [0.7-1.17],0.449054798746074,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.86 [0.57-1.3],0.47872442937419,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.8 [0.43-1.48],0.480861766067824,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.92 [0.72-1.17],0.486275955549493,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.93 [0.77-1.13],0.487048815051737,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.28 [0.63-2.61],0.494614738442853,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.52 [0.08-3.49],0.496964898971387,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.9 [0.68-1.21],0.497148828726264,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.06 [0.89-1.25],0.525937568966608,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.95 [0.25-15.25],0.526208123204052,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.34 [0.5-3.64],0.559822896715231,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.81 [0.39-1.68],0.565137641390881,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.95 [0.78-1.15],0.586934949708345,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,0.94 [0.74-1.18],0.58816459846686,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.03 [0.9-1.18],0.644454190969487,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.04 [0.88-1.23],0.654053544475029,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.86 [0.41-1.79],0.687924287054273,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.1 [0.69-1.77],0.689135199531698,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.42 [0.25-8.09],0.690064831982322,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.15 [0.56-2.35],0.706649125458332,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,0.96 [0.78-1.18],0.724499688199191,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.16 [0.46-2.95],0.751984395974555,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.87 [0.36-2.1],0.752443729176197,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.06 [0.74-1.52],0.754476414028388,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.04 [0.8-1.37],0.758352166251938,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.1 [0.6-2],0.759333877911371,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.94 [0.65-1.36],0.760616264568186,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.16 [0.36-3.73],0.807409211492206,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.04 [0.77-1.4],0.818152201856962,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.08 [0.56-2.07],0.825368350954332,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.97 [0.72-1.3],0.831513874542573,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.8-1.31],0.841558284703847,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.99 [0.85-1.15],0.849580722891585,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.02 [0.84-1.23],0.855298607170142,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.92 [0.34-2.46],0.868378262058275,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.02 [0.76-1.38],0.886049145801798,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,1.16 [0.14-9.85],0.893670273722556,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.04 [0.61-1.76],0.897791558078994,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.84-1.22],0.902789631395473,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.07 [0.34-3.4],0.906355528116431,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.98 [0.69-1.38],0.91024062410503,trans
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.99 [0.81-1.21],0.927451883471008,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.99 [0.81-1.21],0.928512605799485,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.97 [0.49-1.92],0.938621353351219,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.01 [0.69-1.48],0.95097215610264,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.99 [0.61-1.6],0.954169022319912,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1 [0.88-1.13],0.966665436873496,trans
TGFB1,Transforming growth factor beta-1 proprotein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,1.01 [0.38-2.67],0.98364968833153,trans
