Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.16 [0.83-1.63],0.386783409682981,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,4,1.14 [0.84-1.56],0.397050062450646,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.09 [0.89-1.33],0.398788167318725,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,1.18 [0.75-1.88],0.475151028137656,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.08 [0.85-1.38],0.515700277378465,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.2 [0.69-2.08],0.51640795494981,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.93-1.17],0.519866962131616,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.1 [0.82-1.47],0.533108667647894,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.06 [0.87-1.31],0.552083702705859,cis
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.06 [0.86-1.32],0.564356477952761,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,1.18 [0.67-2.07],0.567984218616428,cis
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.05 [0.89-1.23],0.579753877629844,cis
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.94 [0.76-1.17],0.587427002078398,cis
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.97 [0.89-1.07],0.590491585937036,cis
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.06 [0.84-1.34],0.609516252325482,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.12 [0.73-1.7],0.609588343982128,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.14 [0.69-1.88],0.614052071668326,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.04 [0.88-1.23],0.632404991196948,cis
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.03 [0.91-1.17],0.638745087881991,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.02 [0.93-1.13],0.65006184539872,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.13 [0.65-1.97],0.656953344523076,cis
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,0.98 [0.88-1.08],0.660123585315127,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,1.51 [0.24-9.44],0.662202418748411,cis
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.02 [0.95-1.09],0.662780026377759,cis
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.05 [0.84-1.32],0.663150232431493,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1.03 [0.91-1.16],0.688488309392388,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.89 [0.49-1.62],0.698880155940939,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.02 [0.92-1.14],0.70073678013214,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.94-1.1],0.700751341746889,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.05 [0.82-1.34],0.704248630800768,cis
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.98 [0.9-1.07],0.712748197771316,cis
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.03 [0.86-1.24],0.720773759482766,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.94 [0.67-1.31],0.722309679915753,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.93 [0.62-1.39],0.727423028349481,cis
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.98 [0.85-1.12],0.728683578504393,cis
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,0.98 [0.89-1.08],0.733326504551393,cis
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.36 [0.23-8.12],0.738175951131333,cis
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.01 [0.95-1.08],0.762691302325812,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1.02 [0.91-1.14],0.77121853231098,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.98 [0.86-1.12],0.771805084010457,cis
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.02 [0.87-1.2],0.814519055867726,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.04 [0.73-1.48],0.817107225044948,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.99 [0.93-1.06],0.826180668634801,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.07 [0.58-1.98],0.828551773897414,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.01 [0.92-1.11],0.839825431068698,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.98 [0.78-1.23],0.843971779735354,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.02 [0.86-1.2],0.852789505755389,cis
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.01 [0.92-1.11],0.855218410666628,cis
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.01 [0.9-1.13],0.860179214900459,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.04 [0.68-1.59],0.863573258098493,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.01 [0.89-1.15],0.878016428166526,cis
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.98 [0.7-1.36],0.887073896683337,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.99 [0.87-1.13],0.899737681921791,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1 [0.92-1.09],0.913048228043035,cis
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.01 [0.84-1.21],0.915462904488116,cis
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.98 [0.7-1.38],0.919385319994092,cis
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,4,1 [0.87-1.15],0.957886795333003,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.01 [0.54-1.88],0.971832359111325,cis
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,4,1 [0.94-1.07],0.972701835857219,cis
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,4,1 [0.85-1.18],0.992193702901078,cis
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1 [0.93-1.08],0.992810734142838,cis
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,19,1.21 [1.06-1.38],0.00419132369358641,trans
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.85 [0.75-0.96],0.00882269145863757,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,1.15 [1.04-1.28],0.00927499001751243,trans
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.91 [0.85-0.98],0.0133584272030923,trans
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.81 [0.69-0.97],0.0178158429170678,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1.12 [1.01-1.23],0.0274529475632852,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,19,1.18 [1.01-1.38],0.031709718316852,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,0.76 [0.58-1.01],0.0543275330214768,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.08 [1-1.17],0.0624978046387978,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,0.88 [0.77-1.01],0.0756730471426014,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,0.93 [0.85-1.01],0.0780274290595121,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,1.12 [0.98-1.28],0.0835697060011541,trans
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,1.04 [0.99-1.1],0.099494098680803,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,0.95 [0.89-1.01],0.100961183933992,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.07 [0.99-1.16],0.110535562728234,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,0.91 [0.81-1.03],0.121379848185486,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,19,1.12 [0.97-1.28],0.124256985642561,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,0.87 [0.72-1.04],0.132008217019361,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,0.93 [0.84-1.02],0.136687467086224,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,19,1.08 [0.97-1.2],0.140792335140559,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,0.92 [0.83-1.03],0.15172761777554,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,19,1.09 [0.97-1.22],0.15676137417458,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,1.13 [0.95-1.33],0.158512680765715,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,19,1.11 [0.96-1.28],0.160870183369849,trans
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,19,0.96 [0.9-1.02],0.171297724526129,trans
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,0.95 [0.87-1.03],0.212066484986797,trans
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,19,1.24 [0.87-1.78],0.235330405001465,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,19,1.05 [0.97-1.14],0.238445322507278,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,1.06 [0.96-1.17],0.263810663521687,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,0.92 [0.8-1.07],0.294958941998437,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.08 [0.93-1.25],0.295661258193372,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,19,1.11 [0.91-1.35],0.300615769276953,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,1.85 [0.51-6.76],0.34907928141282,trans
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,1.08 [0.92-1.26],0.364664143068441,trans
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.08 [0.92-1.27],0.372503990056113,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,0.86 [0.62-1.19],0.376286639107472,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,19,1.06 [0.93-1.22],0.381190105537916,trans
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,19,0.97 [0.91-1.04],0.425978181274652,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,1.19 [0.77-1.85],0.431996931294279,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,1.07 [0.9-1.28],0.433956412879671,trans
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,0.96 [0.87-1.06],0.441734036921142,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.86 [0.59-1.27],0.455559714714441,trans
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.09 [0.87-1.35],0.464307706933333,trans
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,19,1.05 [0.92-1.21],0.464694380675192,trans
