Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,7,1.2 [0.97-1.5],0.094133314677372,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.75 [0.53-1.05],0.097510169596839,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.92 [0.83-1.02],0.104571036041342,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,7,1.15 [0.97-1.37],0.109989626789781,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.81 [0.62-1.05],0.113762502396408,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,7,1.04 [0.99-1.1],0.118307912389364,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.55 [0.26-1.17],0.119237084617676,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,1.12 [0.97-1.3],0.120922214874589,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.18 [0.95-1.47],0.125755166534528,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.05 [0.99-1.12],0.130362184172656,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,1.11 [0.97-1.28],0.134294683258776,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.96 [0.91-1.01],0.134450511141506,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.87 [0.72-1.05],0.13792742852354,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,0.96 [0.91-1.01],0.138768651542653,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,1.25 [0.93-1.67],0.140037087430786,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.88 [0.73-1.05],0.143762091818492,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.95 [0.89-1.02],0.14742330028304,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.96 [0.9-1.02],0.150149679252627,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.9 [0.79-1.04],0.152955696402562,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.84 [0.67-1.07],0.155448230873345,cis
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1.06 [0.98-1.15],0.156570281338072,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.24 [0.92-1.68],0.165111368749898,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.95 [0.89-1.02],0.166321687264709,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,0.85 [0.67-1.07],0.167020575900125,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.22 [0.92-1.62],0.168894426076248,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,0.85 [0.68-1.07],0.17256418263145,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,7,1.08 [0.97-1.21],0.17809014819579,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.33 [0.87-2.03],0.183853142839838,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,0.75 [0.48-1.15],0.187508217028428,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.89 [0.75-1.06],0.203405030721908,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,7,0.94 [0.85-1.03],0.204470094015474,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,0.82 [0.6-1.12],0.209911542409716,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.05 [0.97-1.13],0.210251355660964,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.86 [0.69-1.09],0.211147684639384,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.77 [0.5-1.17],0.217955742309932,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,0.95 [0.86-1.03],0.218587494768982,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.07 [0.96-1.2],0.228565267234823,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.76 [0.49-1.19],0.228722758232108,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.95 [0.88-1.03],0.240961728080173,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.89 [0.74-1.08],0.243379191540565,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.89 [0.72-1.09],0.251001067289661,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.94 [0.85-1.04],0.251519371063168,cis
DLL1,Delta-like protein 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,7,1.22 [0.87-1.71],0.252508012189305,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.95 [0.87-1.04],0.278212636429661,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.55 [0.18-1.65],0.284006424180547,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.08 [0.94-1.25],0.28992470867962,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.07 [0.94-1.21],0.2960657756437,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.08 [0.93-1.25],0.296493717361296,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,0.88 [0.7-1.12],0.299719370661273,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.08 [0.93-1.25],0.300551131343487,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.56 [0.18-1.74],0.312973899428177,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,7,1.17 [0.86-1.6],0.313897095278208,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.94 [0.83-1.06],0.320015647665394,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.6 [0.22-1.64],0.320227841809305,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.56 [0.65-3.74],0.322678452491113,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.93 [0.81-1.07],0.338402925065036,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,7,1.1 [0.9-1.35],0.343619869752993,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.04 [0.96-1.12],0.35116630720255,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.89 [0.7-1.14],0.351953890163702,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,0.92 [0.77-1.1],0.352598106199574,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.13 [0.87-1.46],0.353478214727964,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,0.84 [0.59-1.21],0.358672528535414,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.97 [0.9-1.04],0.360922724232906,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,1.04 [0.95-1.13],0.363502739164453,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.05 [0.94-1.18],0.3684928200349,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,7,0.94 [0.81-1.08],0.370518512786775,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,7,1.07 [0.92-1.25],0.380385862861434,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.15 [0.84-1.57],0.381985952760152,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,1.14 [0.85-1.55],0.382539283458893,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.91 [0.73-1.13],0.383551532386479,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.05 [0.94-1.17],0.391954189440232,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,1.55 [0.56-4.29],0.395318518080111,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.94 [0.82-1.08],0.396123975627803,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.06 [0.93-1.21],0.396421014344837,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.18 [0.8-1.74],0.400214846134031,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.03 [0.96-1.12],0.400495509372271,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.03 [0.96-1.11],0.410133104239903,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,7,1.08 [0.9-1.3],0.414046358835193,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.97 [0.9-1.04],0.417951861549047,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,3,1.33 [0.67-2.64],0.421162699860284,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.16 [0.81-1.66],0.43026706574436,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.95 [0.84-1.08],0.43416047846132,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,0.89 [0.66-1.2],0.436777828520997,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,1.54 [0.52-4.62],0.437688482907139,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,0.73 [0.33-1.63],0.444533132729548,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.05 [0.92-1.2],0.445953383475849,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.2 [0.75-1.93],0.450752788606057,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.13 [0.82-1.57],0.45101341197364,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,0.86 [0.58-1.28],0.458939869648229,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.85 [0.54-1.32],0.465243990234901,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,7,0.9 [0.69-1.19],0.469197444633572,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.94 [0.8-1.11],0.471768784407705,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.09 [0.87-1.36],0.471890713345403,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,0.95 [0.84-1.08],0.47551882194182,cis
DLL1,Delta-like protein 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,1.16 [0.77-1.75],0.475727013552667,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,1.18 [0.75-1.86],0.476924886295371,cis
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.76 [0.36-1.62],0.477056202246776,cis
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,0.96 [0.86-1.07],0.48254488527792,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,0.79 [0.41-1.53],0.490801962028335,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.95 [0.84-1.09],0.491739925945274,cis
DLL1,Delta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.21 [0.71-2.06],0.492548818920325,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.33 [0.59-2.98],0.492586743078572,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.18 [0.73-1.91],0.497504135466608,cis
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,1.2 [0.71-2.03],0.497943261084748,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,0.96 [0.85-1.08],0.498908385025991,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,0.96 [0.85-1.08],0.500879983433598,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,7,1.22 [0.68-2.18],0.505271709747602,cis
DLL1,Delta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,7,0.98 [0.91-1.05],0.50705494031578,cis
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.96 [0.85-1.09],0.528542874489533,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.03 [0.93-1.14],0.528855865719734,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,7,0.97 [0.89-1.06],0.530478169366125,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.97 [0.89-1.06],0.537893469656913,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.04 [0.92-1.18],0.540489760951798,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.92 [0.71-1.2],0.543742352078159,cis
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.81 [0.4-1.62],0.54564236158779,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,0.84 [0.49-1.46],0.545877109020835,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,0.96 [0.84-1.1],0.548661077827203,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.12 [0.77-1.63],0.550434714761455,cis
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.9 [0.63-1.28],0.55320429388705,cis
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,0.97 [0.86-1.08],0.553562305515193,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,7,1.12 [0.76-1.65],0.5550510416901,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.15 [0.72-1.81],0.561511609692319,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.03 [0.93-1.15],0.566727310503608,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.14 [0.73-1.76],0.567939201791033,cis
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.03 [0.93-1.13],0.569014926974956,cis
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.05 [0.89-1.24],0.570537139082093,cis
