Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.93 [0.76-1.14],0.472642600642937,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,5,0.87 [0.59-1.29],0.491227944454384,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.86 [0.56-1.33],0.506159472075144,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.1 [0.81-1.5],0.557281973268374,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.09 [0.81-1.48],0.565097099307303,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.25 [0.58-2.69],0.569067252421649,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.98 [0.91-1.06],0.608699542244197,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.03 [0.91-1.16],0.628811873815969,cis
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.02 [0.94-1.11],0.639117914483697,cis
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.03 [0.92-1.14],0.639213857249237,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.91 [0.6-1.37],0.645779221324425,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.08 [0.77-1.51],0.652487982084362,cis
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.06 [0.82-1.36],0.663937869720113,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.06 [0.79-1.43],0.690929301065739,cis
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.98 [0.88-1.09],0.70704568161049,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.93 [0.62-1.38],0.708588798210161,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,0.98 [0.88-1.09],0.713930095123362,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.99 [0.9-1.09],0.783525227322695,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.96 [0.64-1.45],0.844797878199693,cis
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1 [0.95-1.05],0.889298293838299,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.99 [0.85-1.15],0.903163252225771,cis
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.01 [0.78-1.32],0.912922238437608,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.99 [0.85-1.16],0.948987572098511,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,1 [0.92-1.09],0.978576751964056,cis
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.01 [0.36-2.84],0.988351465717545,cis
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,1.46 [1.1-1.94],0.00818688035233985,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,1.88 [1.08-3.27],0.0249414104335589,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,0.64 [0.43-0.96],0.0302285680664604,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,21,0.79 [0.63-1],0.0499027006503986,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,1.14 [0.99-1.31],0.0758967518199967,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,0.89 [0.77-1.03],0.107730959188827,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,1.09 [0.97-1.23],0.141548930006981,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,0.83 [0.64-1.07],0.152397668106607,trans
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,0.92 [0.82-1.03],0.155118866590845,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,1.07 [0.97-1.2],0.18924404725185,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,21,1.05 [0.97-1.14],0.243805650629602,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,0.76 [0.47-1.21],0.245804019122749,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,0.85 [0.64-1.13],0.252727283909969,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,0.82 [0.57-1.18],0.284987287704504,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,0.8 [0.54-1.21],0.291830869652803,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,1.05 [0.96-1.15],0.308146315259923,trans
ESM1,Endothelial cell-specific molecule 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1.04 [0.96-1.12],0.32211080007663,trans
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,1.06 [0.94-1.19],0.354724299593493,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,1.06 [0.94-1.19],0.355629662086627,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,0.7 [0.32-1.56],0.385828937220207,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,0.97 [0.89-1.06],0.491491389496046,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,1.06 [0.9-1.25],0.504400040135134,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.11 [0.81-1.52],0.514959229216108,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,21,1.05 [0.91-1.2],0.515047194775262,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,21,1.1 [0.8-1.52],0.555458178581127,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1.05 [0.88-1.25],0.614790712654916,trans
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,0.93 [0.7-1.24],0.627602550500931,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,1.03 [0.88-1.21],0.6838553433193,trans
ESM1,Endothelial cell-specific molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,0.96 [0.79-1.17],0.697400099071088,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,0.97 [0.82-1.16],0.76812017860908,trans
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,1.04 [0.72-1.52],0.829846552704286,trans
ESM1,Endothelial cell-specific molecule 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,0.99 [0.81-1.2],0.905859680118249,trans
ESM1,Endothelial cell-specific molecule 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,0.98 [0.67-1.45],0.932364128870058,trans
