Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1.03 [0.93-1.15],0.575485364446895,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,4,1.19 [0.64-2.2],0.580809818090639,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1.12 [0.75-1.68],0.586306571587959,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.31 [0.5-3.44],0.586387188450642,cis
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.98 [0.91-1.06],0.591731249105401,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.9 [0.62-1.32],0.602709471292032,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1.04 [0.9-1.2],0.605364845558179,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.91 [0.64-1.31],0.618968931100537,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,4,1.07 [0.82-1.39],0.625638225656353,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1.05 [0.86-1.29],0.626123706990845,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.08 [0.79-1.47],0.62808971307759,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.05 [0.86-1.29],0.629287833909856,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,0.92 [0.65-1.3],0.635944235843815,cis
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.05 [0.86-1.29],0.636295936485722,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.96 [0.82-1.13],0.636757213457971,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.88 [0.53-1.48],0.63810967750114,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,4,0.98 [0.88-1.08],0.640695665653621,cis
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.03 [0.91-1.16],0.641149878302062,cis
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.04 [0.89-1.2],0.647648703231537,cis
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.92-1.15],0.659721694234846,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.98 [0.87-1.09],0.66257388999041,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.97 [0.85-1.11],0.663261800487453,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.03 [0.89-1.2],0.668157795139408,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,0.96 [0.82-1.14],0.672112442543502,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.07 [0.79-1.45],0.672428802607673,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.98 [0.88-1.09],0.673235651203398,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,4,1.1 [0.7-1.75],0.675846424206775,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.07 [0.77-1.5],0.676456848433554,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,4,1.05 [0.84-1.31],0.678978090294575,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.94 [0.71-1.25],0.683978533292573,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.99 [0.95-1.04],0.68559115171275,cis
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.01 [0.96-1.06],0.687540119519731,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.04 [0.85-1.27],0.689561916077185,cis
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.01 [0.95-1.07],0.704121727670182,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.94-1.1],0.704961231463846,cis
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,1.03 [0.89-1.19],0.711990968702516,cis
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.01 [0.96-1.06],0.716591567772467,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.95 [0.69-1.3],0.729914654185945,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.12 [0.57-2.18],0.744329874242414,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.02 [0.9-1.15],0.749941480723885,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.99 [0.93-1.05],0.755419502408815,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.01 [0.94-1.09],0.761615762476065,cis
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,4,0.99 [0.91-1.07],0.762396721049034,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,0.96 [0.72-1.27],0.773322101208436,cis
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.01 [0.95-1.08],0.778913325101861,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.02 [0.88-1.19],0.782587932698141,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.97 [0.81-1.17],0.786398048527876,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.01 [0.93-1.1],0.788180006736767,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.97 [0.75-1.25],0.789739293419236,cis
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.03 [0.84-1.26],0.79368708741729,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.02 [0.89-1.16],0.800543080747444,cis
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,4,1.03 [0.8-1.34],0.809805103952841,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.03 [0.82-1.28],0.810661719122433,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,4,0.98 [0.83-1.16],0.81221452377545,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,0.97 [0.72-1.29],0.814585611726604,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.92 [0.43-1.94],0.817686361906801,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.01 [0.93-1.09],0.819341726104536,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.03 [0.78-1.38],0.822539562899898,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.95-1.04],0.829582605511729,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.02 [0.82-1.28],0.840888867445618,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.99 [0.85-1.14],0.841026147069776,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.99 [0.92-1.07],0.84650571095675,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.01 [0.88-1.16],0.853472705742184,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.03 [0.74-1.43],0.855152985070308,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.99 [0.93-1.06],0.858549509456185,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.99 [0.94-1.06],0.862159136072759,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.99 [0.88-1.12],0.864179674939263,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,4,0.99 [0.84-1.15],0.865684664871095,cis
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.98 [0.74-1.29],0.865769200698653,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.01 [0.94-1.08],0.868837922884031,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,1.02 [0.84-1.23],0.874323831053468,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.99 [0.83-1.17],0.879013240540342,cis
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.02 [0.78-1.34],0.880821776133811,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.98 [0.71-1.34],0.882348074400727,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.01 [0.87-1.18],0.889890904577983,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,4,0.99 [0.91-1.09],0.895581833860724,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.97 [0.64-1.49],0.901596274525555,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,1.02 [0.78-1.32],0.909310614981458,cis
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.01 [0.92-1.1],0.909540271511732,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1 [0.96-1.05],0.909925299865059,cis
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,4,1 [0.93-1.07],0.911511922281932,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.02 [0.77-1.33],0.913810253315697,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.01 [0.78-1.32],0.916911130965532,cis
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1 [0.91-1.09],0.921308185339954,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,4,0.99 [0.83-1.19],0.925000224543933,cis
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.99 [0.89-1.11],0.925484759387687,cis
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.01 [0.81-1.25],0.942936075907865,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.01 [0.76-1.34],0.948690495725692,cis
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1 [0.93-1.08],0.950695028879595,cis
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,4,1.07 [0.1-11.71],0.954539494583876,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1 [0.92-1.09],0.958768337739821,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.99 [0.63-1.54],0.961532438703908,cis
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1 [0.94-1.07],0.96246883937222,cis
SPON2,Spondin-2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,0.99 [0.69-1.43],0.967169137071848,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.99 [0.43-2.23],0.971676442267209,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1 [0.68-1.48],0.984916797665171,cis
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1 [0.77-1.29],0.985531652790796,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1 [0.87-1.15],0.990298314054139,cis
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1 [0.91-1.1],0.992596538846656,cis
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1 [0.92-1.09],0.993600636075365,cis
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,1 [0.85-1.18],0.995411138043891,cis
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,8.75 [1.85-41.31],0.00615079725612774,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,2.98 [1.28-6.95],0.0116105243224065,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.43 [1.05-1.94],0.0212480470105524,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,2.3 [1.12-4.73],0.0235761948856711,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.16 [0.03-0.79],0.024916781435304,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.57 [0.34-0.95],0.0294120016444129,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.34 [0.13-0.91],0.0323652392270857,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.36 [1.03-1.81],0.0324459607092215,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.48 [0.99-2.21],0.0529475752442339,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,3,1.74 [0.99-3.07],0.0547347021027663,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.41 [0.97-2.05],0.0748961220646343,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,0.73 [0.5-1.04],0.0822513606417188,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.77 [0.57-1.03],0.082790987103309,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.28 [0.97-1.7],0.0845635079512815,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.8 [0.91-3.56],0.0887991198242324,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.42 [0.94-2.14],0.0923803191709757,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.41 [0.95-2.1],0.0925100551710349,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.22 [0.97-1.54],0.0927935435412627,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.18 [0.97-1.42],0.0941819913764529,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,0.85 [0.71-1.03],0.102498358125782,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.37 [0.11-1.26],0.111366085244948,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.35 [0.93-1.98],0.119060753986922,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.56 [0.27-1.17],0.124399487357154,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.19 [0.95-1.5],0.130247248516779,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.71 [0.46-1.11],0.135691049118416,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.17 [0.95-1.45],0.146790136466786,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.43 [0.14-1.35],0.149125839842945,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.56 [0.85-2.88],0.149409233038725,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,3,0.54 [0.24-1.25],0.150834425236061,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.23 [0.93-1.63],0.151684146972664,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.47 [0.17-1.32],0.151823436363957,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.56 [0.85-2.86],0.152138126805259,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.26 [0.91-1.73],0.160741336002924,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.15 [0.94-1.41],0.170332586776453,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.12 [0.01-2.58],0.175572717796441,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.6 [0.28-1.26],0.175746000918316,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.16 [0.93-1.44],0.178019243759673,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.42 [0.85-2.36],0.180799666621766,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.15 [0.01-2.57],0.188478094704449,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.87 [0.71-1.07],0.190895980772592,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.1 [0.95-1.27],0.192438900541003,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.47 [0.14-1.52],0.205349204292975,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.33 [0.85-2.08],0.20682160171847,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.41 [0.83-2.4],0.208942258999379,trans
SPON2,Spondin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.82 [0.6-1.12],0.211831351457708,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.83 [0.62-1.11],0.211882997550691,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.9 [0.76-1.06],0.211962390817469,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.34 [0.06-1.88],0.214787861165036,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,0.87 [0.7-1.09],0.221628425215429,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.16 [0.91-1.48],0.228819975385507,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.58 [0.24-1.41],0.230527318918084,trans
SPON2,Spondin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.69 [0.38-1.26],0.230738791210501,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.58 [0.24-1.42],0.235595789454205,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.61 [0.27-1.39],0.238452205076039,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.38 [0.8-2.38],0.240469910406501,trans
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.29 [0.04-2.36],0.24772161029492,trans
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.32 [0.82-2.13],0.249712096241418,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.64 [0.29-1.39],0.259188199804072,trans
SPON2,Spondin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.63 [0.68-3.91],0.274200014692817,trans
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,0.69 [0.35-1.35],0.274483510907366,trans
SPON2,Spondin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.08 [0.94-1.25],0.276436014520707,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.63 [0.67-3.98],0.281174862685803,trans
SPON2,Spondin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,2.18 [0.52-9.11],0.284438652517367,trans
SPON2,Spondin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.72 [0.39-1.34],0.296238602499911,trans
SPON2,Spondin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.62 [0.25-1.52],0.297880270499659,trans
SPON2,Spondin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.81 [0.54-1.21],0.298426248673157,trans
SPON2,Spondin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.93 [0.81-1.07],0.305767431470634,trans
