Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,11.38 [1.8-71.92],0.00972882368355259,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.11 [0.02-0.58],0.00978962637859807,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,39.98 [2.42-661.16],0.00997384859882515,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,2.91 [1.25-6.77],0.0134066064581392,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,0.22 [0.07-0.75],0.0157040051989414,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.6 [1.08-2.37],0.0194631197775258,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,6.23 [1.34-29.03],0.0197361714982649,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.69 [1.08-2.64],0.0205603410696852,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,4.03 [1.16-13.98],0.0280124158985594,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.15 [0.03-0.83],0.0290180028209487,trans
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,4.37 [1.16-16.49],0.0294229619207397,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.15 [0.03-0.84],0.0309343054788074,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,4.47 [1.15-17.46],0.0311021375304365,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,4.98 [1.1-22.49],0.036668908385791,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.83 [1.01-3.29],0.0445063108118381,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.62 [0.38-1],0.0478711305768876,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.57 [1-2.46],0.0493673578172149,trans
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,2.46 [0.93-6.51],0.0705297676031277,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.13 [0.01-1.49],0.102010383913125,trans
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.78 [0.58-1.06],0.109433042989658,trans
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,NEURODEGOTH,Wald ratio,1,1.84 [0.87-3.89],0.110893488178954,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.36 [0.1-1.29],0.117491875979052,trans
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,2.32 [0.8-6.75],0.122394343030588,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.66 [0.87-3.18],0.127101854093228,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,2.36 [0.77-7.22],0.131627358598228,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,6.68 [0.56-80.34],0.134394991410744,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,14.54 [0.39-539.18],0.14646983333886,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,3.09 [0.67-14.25],0.148637414307454,trans
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.57 [0.27-1.23],0.15483974940458,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,6.01 [0.51-71.4],0.155671172839968,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.69 [0.41-1.15],0.157019822748532,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.46 [0.86-2.48],0.163327536910338,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,3.32 [0.6-18.43],0.170313022872058,trans
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.58 [0.26-1.29],0.183189335840827,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.42 [0.83-2.43],0.19718288868699,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.33 [0.06-1.92],0.214786580803546,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.67 [0.74-3.8],0.217060643121388,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.63 [0.3-1.32],0.222296740182401,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.7 [0.39-1.25],0.229682616013983,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,4.29 [0.4-46.46],0.230447441236563,trans
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,3.01 [0.49-18.63],0.236507880857685,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1.26 [0.85-1.86],0.245792827206558,trans
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,3.17 [0.41-24.75],0.271108300510962,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.19 [0.86-1.64],0.291064943751521,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.51 [0.7-3.24],0.29515331227566,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.31 [0.79-2.16],0.299087839641329,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.44 [0.72-2.85],0.299199922157984,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,2.25 [0.48-10.63],0.304469459468739,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.39 [0.72-2.69],0.323305483640633,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,4.39 [0.22-86.22],0.329893161274262,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,2.17 [0.45-10.34],0.33133735290965,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,0.29 [0.02-3.67],0.335943326345139,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.84 [0.59-1.2],0.337289484836565,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.68 [0.58-4.91],0.342184737572935,trans
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,2.02 [0.47-8.63],0.343229902706944,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.58 [0.18-1.86],0.357898549293178,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.47 [0.09-2.42],0.364265903834149,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,0.76 [0.42-1.37],0.364943678108233,trans
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.33 [0.72-2.45],0.368560135123499,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.64 [0.55-4.95],0.377011140102725,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,2.01 [0.43-9.52],0.377904943307362,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,2.25 [0.37-13.79],0.381804874336179,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,2.19 [0.36-13.27],0.394161202235918,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.21 [0.76-1.94],0.420258215295976,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,6.39 [0.05-848.26],0.456851201672356,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.17 [0.75-1.83],0.484192279678738,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.65 [0.19-2.21],0.485129684777983,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.8 [0.43-1.5],0.487072431216791,trans
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.25 [0.66-2.36],0.499313559778846,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Wald ratio,1,5.99 [0.03-1273.94],0.512932870693708,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.42 [0.49-4.1],0.518175672278597,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.83 [0.48-1.46],0.526533446230132,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.62 [0.13-2.88],0.540969166979154,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.11 [0.79-1.56],0.543500245306345,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.75 [0.29-1.94],0.550186090832674,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.35 [0.49-3.68],0.561688621795639,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.12 [0.76-1.64],0.571057802357393,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.4 [0.42-4.67],0.581367423576659,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.28 [0.52-3.15],0.585727491843606,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_VTE,Wald ratio,1,0.85 [0.47-1.53],0.592342692756482,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.11 [0.74-1.68],0.613955981967979,trans
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.38 [0.39-4.89],0.621503659013294,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.21 [0-126.57],0.636283095677107,trans
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.5 [0.23-9.61],0.668052436348586,trans
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.92 [0.64-1.33],0.672025756054375,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.82 [0.31-2.11],0.673696930377349,trans
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.12 [0.64-1.96],0.683527728948638,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.81 [0.29-2.29],0.689369013827801,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.19 [0.51-2.76],0.690391879337467,trans
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.06 [0.78-1.43],0.718023031542091,trans
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.1 [0.65-1.86],0.73093608229369,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.28 [0.31-5.3],0.733001035186002,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.41 [0.18-11.24],0.743248598146087,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,1.55 [0.11-22.4],0.746542844318963,trans
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,F5_DEMNAS,Wald ratio,1,0.81 [0.22-2.97],0.750441735404771,trans
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.22 [0.33-4.42],0.767299135522551,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.06 [0.71-1.59],0.776700775144702,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.95 [0.65-1.38],0.778258217510251,trans
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.91 [0.45-1.82],0.785157507019753,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.06 [0.66-1.72],0.797719954029099,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.21 [0.23-6.48],0.824036520917968,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.94 [0.56-1.59],0.826076166180766,trans
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.88 [0.27-2.86],0.828539350283428,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,1.61 [0.02-125.2],0.830959564342095,trans
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.09 [0.48-2.47],0.841067176261684,trans
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.36 [0.05-34.6],0.852418802617881,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.88 [0.23-3.36],0.853724443115214,trans
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.96 [0.62-1.51],0.874045765238704,trans
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,1.12 [0.17-7.38],0.904771371021713,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,1.12 [0.15-8.51],0.912676718027735,trans
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.98 [0.63-1.5],0.91311748917445,trans
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.98 [0.73-1.33],0.921787947149665,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.94 [0.27-3.32],0.926013141011369,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.47-2],0.927732040593843,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.98 [0.57-1.68],0.92910972486735,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.98 [0.42-2.29],0.960628326196782,trans
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.9 [0.01-160.09],0.969766836573717,trans
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.01 [0.42-2.44],0.989292257063082,trans
