Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.96 [0.79-1.16],0.663814380433363,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1.01 [0.97-1.04],0.679007518713709,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.99 [0.91-1.06],0.6951643610223,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.03 [0.88-1.21],0.707861175198382,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.01 [0.94-1.08],0.782481654067975,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,7,1 [0.97-1.03],0.814102160671843,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.97 [0.71-1.33],0.8533723909891,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,1.01 [0.83-1.23],0.921790129267763,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1 [0.94-1.06],0.958159106019893,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1 [0.96-1.05],0.97500078583121,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1 [0.93-1.07],0.995051987106978,cis
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,20,0.84 [0.73-0.97],0.0137341428099413,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,20,1.22 [0.99-1.5],0.0645533144672572,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,20,0.9 [0.79-1.03],0.117780906030303,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,20,1.31 [0.93-1.85],0.119279638221722,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,20,0.91 [0.8-1.04],0.181054010299082,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,20,1.12 [0.92-1.37],0.264661370496333,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,20,0.96 [0.88-1.04],0.267451179875789,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,20,1.06 [0.96-1.17],0.277608257820202,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,20,0.83 [0.58-1.19],0.312112638472236,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,20,1.03 [0.98-1.08],0.321398267435472,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,1.05 [0.95-1.16],0.33013733375311,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,20,0.94 [0.82-1.07],0.336769979982049,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,20,1.06 [0.92-1.24],0.41102120686404,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,20,0.98 [0.93-1.03],0.425128888582927,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,20,0.96 [0.86-1.06],0.426539362667604,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,20,0.96 [0.86-1.07],0.434110089740069,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,1.02 [0.96-1.08],0.515155586340445,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,20,1.04 [0.9-1.21],0.570678326343359,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,20,0.95 [0.79-1.15],0.624098480351694,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,20,1.03 [0.89-1.2],0.658087606588334,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,20,1.03 [0.9-1.17],0.672559206738605,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,20,0.98 [0.88-1.09],0.699793643615181,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,20,0.95 [0.73-1.25],0.729781393250174,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,20,0.92 [0.55-1.54],0.749555446861198,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1.02 [0.92-1.13],0.76303771989655,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,1.03 [0.67-1.57],0.90584070596588,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,20,0.97 [0.57-1.66],0.921302719125488,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,0.99 [0.79-1.24],0.956593761650375,trans
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,20,1 [0.89-1.12],0.988628195840567,trans
