Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,28,0.98 [0.95-1.01],0.28236572665983,cis
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,19,1.02 [0.99-1.05],0.283913741625071,cis
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,28,1.01 [0.99-1.03],0.286405764400618,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,28,1.02 [0.99-1.04],0.296802041933984,cis
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,1.02 [0.98-1.07],0.301266620360958,cis
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,19,1.03 [0.98-1.08],0.313888436095415,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1.01 [0.99-1.04],0.320594001059227,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,0.98 [0.95-1.02],0.324543954498867,cis
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,28,0.94 [0.84-1.06],0.329288561882165,cis
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,1.02 [0.98-1.05],0.33338415652723,cis
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,0.97 [0.92-1.03],0.35067288254353,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,28,0.98 [0.93-1.03],0.352272529909276,cis
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,19,1.02 [0.98-1.06],0.354039048941043,cis
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,19,0.98 [0.95-1.02],0.363858538709184,cis
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,0.99 [0.97-1.01],0.398536804905952,cis
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,19,0.99 [0.96-1.02],0.399092832669301,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,19,1.01 [0.99-1.03],0.404672824701429,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,1.03 [0.96-1.1],0.409347507285016,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,19,0.99 [0.97-1.01],0.425223874376733,cis
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,1.03 [0.95-1.13],0.457425005284471,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,1.01 [0.98-1.04],0.459447679140096,cis
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,28,0.99 [0.95-1.02],0.469723228939554,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,28,0.99 [0.97-1.01],0.479307521652661,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,28,1.01 [0.98-1.05],0.490835598755866,cis
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,0.98 [0.93-1.03],0.500464765800358,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,28,1.01 [0.98-1.04],0.52361364604736,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,28,0.98 [0.92-1.04],0.542290123753812,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1.01 [0.98-1.03],0.549151389203778,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,28,0.97 [0.88-1.07],0.575039440718232,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,28,1.01 [0.97-1.06],0.575109642485908,cis
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,28,0.99 [0.97-1.02],0.6122753393114,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1.01 [0.98-1.04],0.617233673496367,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,0.99 [0.95-1.03],0.63820605549483,cis
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,28,0.99 [0.92-1.05],0.653669544984799,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,1.02 [0.95-1.09],0.65974181531421,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,28,1 [0.98-1.03],0.667453155743351,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,28,0.99 [0.97-1.02],0.675762040556883,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,19,1.01 [0.96-1.07],0.676491281075082,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,28,1 [0.98-1.03],0.699116845181941,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,0.98 [0.87-1.1],0.709994448844472,cis
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,0.99 [0.92-1.06],0.71168453864771,cis
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,28,1.01 [0.97-1.04],0.734987724568951,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,28,1 [0.98-1.03],0.74225799475351,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,28,0.99 [0.92-1.06],0.75659600561025,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,19,1.01 [0.93-1.11],0.776466922034043,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,1 [0.98-1.02],0.778130178610815,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,28,1 [0.98-1.03],0.797454512526389,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,19,1 [0.98-1.02],0.812517345483454,cis
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,28,1 [0.97-1.04],0.829368573250465,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,0.99 [0.92-1.07],0.840135201376648,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,28,1 [0.98-1.03],0.858486977322789,cis
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,1 [0.97-1.02],0.866332952633511,cis
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,1 [0.96-1.05],0.875917124892083,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,19,0.99 [0.9-1.1],0.889784116700231,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,28,1 [0.96-1.03],0.89156477200291,cis
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,0.99 [0.91-1.09],0.900075967566225,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,28,1 [0.96-1.04],0.914061204612361,cis
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,28,1 [0.97-1.03],0.921918491227955,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,1 [0.96-1.05],0.943880576185011,cis
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,19,1 [0.96-1.04],0.95275140968297,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,19,1 [0.95-1.05],0.957702540551096,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1 [0.97-1.03],0.962297236278762,cis
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,28,1 [0.98-1.03],0.965125662559285,cis
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,1 [0.97-1.03],0.972370333852007,cis
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,19,1 [0.95-1.05],0.980983211995579,cis
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,22,1.11 [1.02-1.2],0.0137310650217347,trans
CNTN5,Contactin-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,22,1.08 [1.01-1.15],0.0221619429190306,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,1.08 [1.01-1.16],0.0320093217771167,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,22,0.93 [0.87-1],0.0504361414016828,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,22,1.23 [1-1.53],0.0527008861946633,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,22,0.95 [0.9-1.01],0.0780767983430697,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,22,1.19 [0.97-1.46],0.0874036630843585,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,22,1.06 [0.98-1.15],0.118413168090166,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,22,1.04 [0.99-1.08],0.129920475482306,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,0.95 [0.89-1.02],0.143850880610196,trans
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,22,1.04 [0.98-1.11],0.157461360238111,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,1.04 [0.98-1.11],0.164931971740644,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,22,1.14 [0.95-1.36],0.169399020493249,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,1.08 [0.97-1.2],0.170157674757109,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,0.97 [0.92-1.01],0.17543139271457,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1.04 [0.98-1.1],0.183426686026574,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,0.76 [0.5-1.17],0.216458451816914,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.05 [0.97-1.14],0.233673837993467,trans
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,22,1.06 [0.96-1.16],0.244173151954807,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,22,0.93 [0.82-1.05],0.249260406524659,trans
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,1.02 [0.99-1.06],0.253733958772623,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,22,0.91 [0.78-1.07],0.273247038742394,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,0.83 [0.6-1.16],0.277029626923936,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,22,0.96 [0.88-1.04],0.3072842909852,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,22,0.91 [0.74-1.11],0.344134474151605,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,1.03 [0.97-1.08],0.355425464268292,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,22,0.97 [0.91-1.03],0.361439201250176,trans
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,22,1.05 [0.95-1.16],0.364777478891266,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,22,1.05 [0.94-1.18],0.404134854280844,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.97 [0.9-1.04],0.418634794444582,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1.03 [0.96-1.09],0.423892808275187,trans
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.93 [0.78-1.12],0.462841932167597,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,22,0.95 [0.84-1.09],0.465858968133523,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.07 [0.89-1.28],0.478274603940715,trans
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,22,1.02 [0.97-1.06],0.482050537152405,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.05 [0.92-1.18],0.484781062118281,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,0.95 [0.81-1.11],0.514525456987902,trans
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,22,0.83 [0.46-1.48],0.52277898776859,trans
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,22,1.02 [0.95-1.09],0.544297059061054,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,22,0.96 [0.82-1.11],0.554309309574436,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,22,0.98 [0.9-1.06],0.586881604893772,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,22,1.06 [0.86-1.31],0.586908599992619,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.99 [0.94-1.04],0.609122199745397,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,22,1.03 [0.91-1.16],0.613161234876337,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,0.98 [0.93-1.05],0.621727665932188,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,22,0.98 [0.89-1.08],0.653874256425234,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,22,1.01 [0.96-1.07],0.655585131968946,trans
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,22,1.18 [0.54-2.58],0.670162346922156,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1.01 [0.95-1.08],0.670722800159026,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,22,0.99 [0.95-1.04],0.684045833601953,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,22,0.99 [0.92-1.06],0.703480822711669,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,22,0.99 [0.92-1.06],0.705043927974401,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,22,1.01 [0.94-1.09],0.725168541244774,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,0.99 [0.91-1.07],0.726237729956176,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,22,1.01 [0.96-1.06],0.730846605239935,trans
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,22,1.01 [0.96-1.06],0.749559067722657,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,22,1.01 [0.95-1.08],0.770211311255461,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.98 [0.87-1.11],0.775832038730183,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,0.99 [0.94-1.05],0.780452764161449,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,22,0.99 [0.89-1.09],0.790459168798401,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1.01 [0.96-1.05],0.793741058142284,trans
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,1.01 [0.93-1.09],0.799520521053195,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,22,1.01 [0.92-1.11],0.801330509664422,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,22,0.99 [0.9-1.09],0.80250180863462,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,22,1.01 [0.9-1.14],0.818022088798089,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,22,0.99 [0.94-1.05],0.83227937428964,trans
