Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,1.45 [1.08-1.95],0.0140070883561395,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,1.44 [0.96-2.17],0.0802541786218061,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,19,1.16 [0.94-1.42],0.171815165669831,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.25 [0.9-1.72],0.183051589029876,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,1.18 [0.88-1.58],0.273259734235948,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.07 [0.94-1.22],0.33299509506206,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,19,0.73 [0.35-1.53],0.4027915428142,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.13 [0.74-1.73],0.56779443367897,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,1.05 [0.81-1.37],0.700204049130139,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,0.98 [0.82-1.18],0.846458163016287,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.04 [0.7-1.54],0.861070060350041,trans
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1 [0.79-1.28],0.980893686948173,trans
