Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.09 [0.83-1.42],0.55490110715162,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1.05 [0.89-1.24],0.563141050160454,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.04 [0.92-1.16],0.564610808680361,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.95 [0.8-1.13],0.573087467030857,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,0.99 [0.95-1.03],0.574158932489111,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.04 [0.9-1.21],0.574332595110414,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.08 [0.82-1.41],0.57991275229174,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.02 [0.94-1.11],0.581451224448906,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1.04 [0.91-1.19],0.589176701524086,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,12,0.94 [0.73-1.2],0.593527374763845,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,1.05 [0.88-1.26],0.595668448073081,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,0.99 [0.95-1.03],0.601651244397271,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.01 [0.97-1.05],0.612095769286272,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.93 [0.71-1.23],0.615028706602035,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.03 [0.92-1.15],0.617415054865042,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,1.06 [0.85-1.31],0.622114844113213,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,8,0.95 [0.76-1.18],0.624931259555294,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.97 [0.84-1.11],0.626390978219625,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.98 [0.88-1.08],0.630225866422767,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.92 [0.64-1.31],0.631066601605176,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,0.97 [0.84-1.11],0.632066698690166,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.01 [0.96-1.07],0.633047293990486,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.02 [0.95-1.09],0.635063370356924,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,0.93 [0.69-1.25],0.63594599252351,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,12,1.04 [0.89-1.21],0.642757078909675,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.07 [0.81-1.41],0.643673738153896,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.96 [0.79-1.16],0.644043013339875,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.96 [0.79-1.15],0.644081881309076,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,8,1.08 [0.79-1.47],0.645804968622652,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.01 [0.95-1.08],0.660856377536903,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.95 [0.73-1.22],0.663724812872161,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,12,1.04 [0.88-1.21],0.667041372383962,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1.02 [0.92-1.14],0.669293940399364,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.07 [0.79-1.45],0.670560148365469,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.98 [0.91-1.06],0.682762458153268,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1.04 [0.87-1.24],0.683053342355866,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,0.96 [0.79-1.17],0.689822007338029,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.98 [0.88-1.09],0.696862049956279,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1.05 [0.83-1.32],0.701291261582477,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1.08 [0.73-1.6],0.704771805375267,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.99 [0.94-1.04],0.711553677580353,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.98 [0.89-1.08],0.714424634557684,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,12,0.96 [0.76-1.21],0.715742687217023,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.01 [0.94-1.1],0.722710779554232,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,12,0.98 [0.9-1.08],0.725769170104253,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.02 [0.9-1.17],0.730091872380862,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,12,1.04 [0.84-1.28],0.733639583612432,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.99 [0.93-1.06],0.734690044734118,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,8,0.97 [0.84-1.13],0.73638535437863,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.99 [0.9-1.08],0.737337188604667,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,8,0.99 [0.91-1.07],0.743821939320976,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,8,0.99 [0.9-1.08],0.745676301565628,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.99 [0.9-1.08],0.749856811733723,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.06 [0.74-1.51],0.750065864391638,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,1.08 [0.68-1.71],0.758290333216363,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.05 [0.76-1.45],0.758933048157219,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.02 [0.91-1.13],0.7624369757537,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.93-1.05],0.763612704727579,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.98 [0.89-1.09],0.766968227932584,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,8,1.02 [0.9-1.15],0.767323767319021,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1.01 [0.94-1.08],0.767931282211983,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,12,1.01 [0.96-1.06],0.778633150013782,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,1.01 [0.93-1.09],0.783239190948706,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,8,1.01 [0.93-1.1],0.784945768216297,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,12,0.98 [0.86-1.12],0.787144754704392,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.01 [0.94-1.08],0.79709976305026,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,12,1.07 [0.64-1.8],0.797724799193862,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.01 [0.95-1.07],0.807241315737811,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,1.02 [0.86-1.22],0.807384574909141,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.01 [0.91-1.13],0.812858140546013,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.04 [0.74-1.46],0.813570847967893,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,8,1.04 [0.73-1.5],0.814637494706485,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.99 [0.9-1.09],0.815813370090505,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.01 [0.9-1.15],0.818016229884711,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,8,1.03 [0.78-1.38],0.818117219641146,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.02 [0.88-1.17],0.825906202721886,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.01 [0.94-1.08],0.82755903388015,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,8,0.97 [0.72-1.3],0.829610045674233,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.93 [0.46-1.87],0.836011275191717,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,0.98 [0.81-1.18],0.842459925778828,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,0.98 [0.79-1.22],0.849699370958829,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,1.01 [0.89-1.14],0.849999697014556,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.01 [0.92-1.11],0.857137514980179,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.98 [0.77-1.25],0.863427002774778,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.02 [0.81-1.29],0.86440158201317,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,0.99 [0.85-1.15],0.873766395344185,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1 [0.95-1.05],0.876084350475765,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,12,1.01 [0.94-1.08],0.876954715961024,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,0.99 [0.86-1.14],0.878132106254682,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.01 [0.82-1.25],0.895496823949458,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,8,1.01 [0.88-1.16],0.900269567535759,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,8,1 [0.96-1.05],0.90361513769888,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,0.98 [0.7-1.38],0.906428073925335,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,0.95 [0.4-2.26],0.908937167981977,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.01 [0.89-1.14],0.910461367557594,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.01 [0.82-1.25],0.916843442802378,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.99 [0.8-1.22],0.925434778626917,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.99 [0.77-1.26],0.928915282406976,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.01 [0.87-1.17],0.930745454623842,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1 [0.93-1.09],0.936525010693139,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1 [0.89-1.14],0.939271538923286,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,12,1 [0.94-1.06],0.941416720329195,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.01 [0.8-1.28],0.946348458701225,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1 [0.92-1.08],0.946962562479005,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1 [0.88-1.12],0.959632781056927,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1 [0.91-1.09],0.964916151577238,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1 [0.87-1.14],0.966996388012821,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1 [0.94-1.07],0.97092963501492,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1 [0.95-1.05],0.9831181169972,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1 [0.93-1.08],0.985804535695915,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,12,1 [0.92-1.09],0.993080313924422,cis
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,12,1 [0.78-1.28],0.99335007941632,cis
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,17,1.3 [1.11-1.52],0.00108510714502299,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,17,1.31 [1.07-1.6],0.00834303954320138,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,1.29 [1.06-1.57],0.0126180898917019,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,17,0.8 [0.65-0.98],0.0276638030017594,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,17,1.07 [1.01-1.15],0.0345620864241722,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,17,1.09 [1.01-1.19],0.0356542248099171,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,17,0.8 [0.65-0.99],0.0394247039104815,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,1.05 [1-1.1],0.0483533418666817,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.74 [0.54-1],0.0516492516885635,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,17,1.1 [1-1.22],0.0572158527328508,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,17,0.77 [0.59-1.01],0.0585304336885923,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,17,0.82 [0.68-1.01],0.0595598919458513,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,0.93 [0.86-1],0.064422511331647,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1.09 [0.99-1.2],0.0647912154017848,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,0.92 [0.84-1.01],0.0679202397186485,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.06 [1-1.13],0.0706631659081076,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,17,1.04 [1-1.08],0.076652376635914,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,17,0.85 [0.71-1.02],0.0814748691927524,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,17,1.07 [0.99-1.16],0.0846492309450642,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,17,0.74 [0.52-1.05],0.0941372736898347,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,17,0.86 [0.71-1.03],0.0999708819152308,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,1.11 [0.98-1.26],0.102004064763826,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,1.1 [0.98-1.24],0.103463665256466,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.11 [0.98-1.25],0.110092914391388,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1.05 [0.99-1.11],0.118329871304611,trans
COL18A1,Collagen alpha-1(XVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,17,1.15 [0.96-1.38],0.120997447689014,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,1.04 [0.99-1.09],0.123786883682996,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1.08 [0.98-1.2],0.124517334949492,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,17,1.09 [0.97-1.23],0.126533424849326,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1.03 [0.99-1.06],0.130589965042914,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,1.18 [0.95-1.45],0.133086309408959,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,17,0.89 [0.77-1.04],0.133904898099197,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,17,0.78 [0.57-1.08],0.135825722059543,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,0.82 [0.63-1.07],0.14312900836245,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,17,0.91 [0.79-1.04],0.146811178978984,trans
COL18A1,Collagen alpha-1(XVIII) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,17,1.31 [0.91-1.9],0.148529501055241,trans
