Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.03 [0.92-1.16],0.59401461867075,cis
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.02 [0.94-1.11],0.595537011573965,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.03 [0.92-1.15],0.596731500609482,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,0.93 [0.72-1.21],0.604877188450435,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,3.81 [0.02-609.74],0.605700191329336,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.94 [0.73-1.2],0.622850743741744,cis
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,LUNG_CANCER_MESOT,Wald ratio,1,1.29 [0.43-3.81],0.648786854687501,cis
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.03 [0.89-1.19],0.663638516593906,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.99 [0.94-1.04],0.695133638843926,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.1 [0.66-1.83],0.719324909572674,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.97 [0.82-1.15],0.726158162165289,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.99 [0.93-1.06],0.730060407917656,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.02 [0.91-1.13],0.759215888795366,cis
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.04 [0.74-1.45],0.82906434955378,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.04 [0.74-1.45],0.835236773410241,cis
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.99 [0.93-1.06],0.838039535390854,cis
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.04 [0.67-1.62],0.847370721377967,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.01 [0.92-1.11],0.854138232796777,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.99 [0.82-1.19],0.881392077711777,cis
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.98 [0.72-1.34],0.899504686873866,cis
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.99 [0.9-1.1],0.920482433507989,cis
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1 [0.93-1.09],0.929425955132481,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1 [0.82-1.21],0.974634531945903,cis
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1 [0.84-1.19],0.986756109302238,cis
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1 [0.88-1.13],0.992510232833842,cis
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1 [0.73-1.37],0.998456048957476,cis
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,2.8 [1.51-5.18],0.0010559025164188,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,1.87 [1.16-3.03],0.0102234164578435,trans
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.81 [0.68-0.96],0.0139642106519271,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.78 [0.61-1],0.0488898424103485,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,0.83 [0.67-1.01],0.0649828006454785,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.73 [0.51-1.04],0.0786823110895539,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.83 [0.92-3.65],0.0849364487882578,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.46 [0.92-2.31],0.104516053687882,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.86 [0.7-1.06],0.151935537243155,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.85 [0.67-1.07],0.160271508157178,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.76 [0.49-1.17],0.209417615321431,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.7 [0.37-1.32],0.272487640249979,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.16 [0.88-1.51],0.291763801825029,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.93 [0.82-1.06],0.293349166128164,trans
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.23 [0.83-1.82],0.312212541067487,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.27 [0.72-2.27],0.412082419920979,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.87 [0.62-1.22],0.419935074259006,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.5 [0.53-4.28],0.446294780218475,trans
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.96 [0.83-1.11],0.560352024017581,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,4,1.05 [0.89-1.23],0.581302790472645,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.21 [0.61-2.42],0.584637541893685,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,1.03 [0.91-1.18],0.613047676932576,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.1 [0.73-1.67],0.652153446092338,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.88 [0.48-1.61],0.676993916691912,trans
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.1 [0.62-1.92],0.751177457622933,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.97 [0.82-1.16],0.766136559900488,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.97 [0.81-1.17],0.777246630008793,trans
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.05 [0.73-1.53],0.781892237806032,trans
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.98 [0.87-1.11],0.793146816056842,trans
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.07 [0.62-1.85],0.797712979527231,trans
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.81-1.32],0.802831114171669,trans
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.99 [0.88-1.11],0.820863954827542,trans
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.96 [0.66-1.4],0.834058006821686,trans
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.98 [0.84-1.16],0.845506368930177,trans
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.02 [0.83-1.25],0.850927028620422,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.02 [0.71-1.47],0.897063186526156,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,0.99 [0.82-1.19],0.898988540691956,trans
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.96 [0.29-3.11],0.941717965427449,trans
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.01 [0.51-2],0.968305834061644,trans
