Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.82 [0.46-1.48],0.52112316538498,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.98-1.05],0.521944689438219,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.95 [0.81-1.12],0.525653323422953,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,5,0.93 [0.71-1.2],0.557684909010486,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.02 [0.95-1.09],0.557863532041653,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.98 [0.91-1.05],0.5591789083574,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,0.96 [0.82-1.12],0.579669683478908,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,5,1.03 [0.92-1.16],0.586275828835506,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.98 [0.89-1.07],0.591915953040086,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.98 [0.91-1.05],0.59193894076386,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.98 [0.91-1.06],0.627863868074864,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,1.02 [0.94-1.1],0.63043482971141,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.03 [0.91-1.17],0.637508490922682,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1.01 [0.97-1.04],0.638084795546353,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.01 [0.98-1.04],0.643863654383768,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.04 [0.88-1.23],0.645758762032829,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.04 [0.87-1.24],0.700176663558485,cis
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.06 [0.77-1.47],0.702352587583758,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.1 [0.64-1.88],0.738788763475203,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.02 [0.89-1.18],0.739798696769862,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.99 [0.96-1.03],0.745257342267809,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.01 [0.97-1.04],0.763737967236005,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,5,0.99 [0.92-1.06],0.768070096995986,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,0.95 [0.66-1.36],0.772835026683285,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.02 [0.89-1.16],0.777510846514687,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.01 [0.95-1.07],0.792843900747128,cis
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1 [0.96-1.03],0.795791785476651,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.99 [0.94-1.05],0.799630541585009,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,0.99 [0.91-1.08],0.801033837485425,cis
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1.04 [0.75-1.44],0.808705198259657,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,0.98 [0.8-1.19],0.820298971550291,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,5,1.06 [0.62-1.8],0.829524331252861,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.99 [0.9-1.09],0.830899693325855,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,1.03 [0.77-1.37],0.845184998102281,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,0.98 [0.71-1.35],0.907284926811094,cis
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.99 [0.86-1.15],0.911988479201274,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,5,1.01 [0.8-1.28],0.917317017908361,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1 [0.9-1.13],0.934783490696316,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1 [0.97-1.03],0.935853455690785,cis
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.01 [0.85-1.19],0.945169769300412,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1 [0.87-1.16],0.947729684601947,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1 [0.9-1.12],0.949499032893734,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1 [0.97-1.03],0.949620952130874,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.97-1.03],0.989775759818513,cis
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.09 [0.03-0.36],0.000507127572898882,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.77 [0.63-0.94],0.00894506178265877,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.4 [0.2-0.8],0.0094937352064039,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.66 [0.48-0.9],0.00965207878844294,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.16 [1-1.35],0.0525410099167154,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,3.04 [0.74-12.52],0.123281105483678,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.76 [0.53-1.08],0.129713866647239,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.53 [0.23-1.23],0.137430966253681,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.39 [0.11-1.45],0.160853139974502,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.83 [0.62-1.1],0.191331186101566,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.11 [0-3.46],0.206834847209491,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.66 [0.34-1.28],0.220568224124618,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.82 [0.59-1.14],0.240537954400519,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.69 [0.68-4.19],0.260205930564752,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.91 [0.75-1.1],0.307537400728217,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.76 [0.44-1.31],0.324036905522185,trans
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.7 [0.33-1.47],0.343116759963067,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.85 [0.6-1.2],0.357983319426611,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.81 [0.52-1.27],0.359274037650953,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.75 [0.39-1.43],0.378931387095244,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.67 [0.26-1.74],0.406696026905081,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.8 [0.46-1.39],0.426232179502317,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.85 [0.58-1.27],0.434362129399589,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.11 [0.86-1.43],0.437817507207512,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.52 [0.53-4.4],0.438414997228235,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.69 [0.27-1.75],0.438882024591056,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.86 [0.59-1.26],0.442194664528524,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.51 [0.09-2.99],0.4541301827966,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.08 [0.87-1.34],0.470402098025486,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.35 [0.57-3.17],0.497854543500258,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.94 [0.77-1.14],0.51431165921078,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.92 [0.71-1.19],0.526911432744894,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.63 [0.14-2.86],0.551132210342003,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.82 [0.43-1.58],0.55308428760382,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.27 [0.57-2.81],0.560021561787159,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.82 [0.41-1.66],0.584777921382775,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.16 [0.67-1.99],0.595331476084017,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,2,1.45 [0.36-5.85],0.597854127239168,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.13 [0.7-1.81],0.618383023305433,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.13 [0.68-1.86],0.635369700406396,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.18 [0.58-2.4],0.644736031604603,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.91 [0.59-1.38],0.650968965804912,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.35 [0.36-5.02],0.651320482281989,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.32 [0.4-4.35],0.652210169758212,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,0.89 [0.53-1.48],0.652210888952788,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.85 [0.41-1.76],0.660740103166426,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.26 [0.39-4.02],0.700751648281323,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.44 [0.21-10],0.709851635401765,trans
SERPINA3,Alpha-1-antichymotrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.33 [0.29-6.08],0.717171694857374,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.82-1.14],0.729066654616565,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.1 [0.62-1.97],0.745510568638946,trans
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.93 [0.58-1.48],0.747202000458833,trans
