Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.6 [0.17-2.07],0.415579510460732,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.84 [0.54-1.32],0.452979379005924,trans
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.93 [0.77-1.13],0.465412691877053,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.88 [0.61-1.26],0.483569438557976,trans
ALCAM,CD166 antigen,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.91 [0.71-1.18],0.48405135095492,trans
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.97 [0.9-1.05],0.489175236649912,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.91 [0.68-1.21],0.49759272676299,trans
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.82 [0.31-10.75],0.511091111721635,trans
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.1 [0.83-1.45],0.518016818652386,trans
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,0.76 [0.32-1.79],0.532217229191837,trans
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.97 [0.88-1.07],0.533758385416736,trans
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.48 [0.42-5.24],0.53874341185619,trans
ALCAM,CD166 antigen,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,1.19 [0.68-2.06],0.544566760174078,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.93 [0.74-1.17],0.546365545438156,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.88 [0.57-1.35],0.54798165267285,trans
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1.04 [0.89-1.22],0.5897966552102,trans
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.89 [0.58-1.37],0.592974417766352,trans
ALCAM,CD166 antigen,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,4,1.19 [0.62-2.3],0.601613276698444,trans
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,0.86 [0.48-1.54],0.609054281213076,trans
ALCAM,CD166 antigen,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,4,1.04 [0.88-1.24],0.626273731449078,trans
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.09 [0.76-1.58],0.632049784394787,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,4,0.78 [0.27-2.2],0.632818078697228,trans
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.14 [0.65-2.03],0.64367632186078,trans
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.83 [0.38-1.81],0.643890316164284,trans
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.05 [0.85-1.3],0.659837411532623,trans
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.06 [0.83-1.35],0.66451680204237,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.91 [0.56-1.48],0.702450721625927,trans
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.94 [0.69-1.29],0.703514462178673,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.94 [0.7-1.27],0.70749695154381,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.93 [0.62-1.39],0.712982866251209,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1.02 [0.92-1.13],0.72732871934893,trans
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.85 [0.35-2.09],0.730442757719036,trans
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.84-1.27],0.737717940318183,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.04 [0.84-1.28],0.740143890429436,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.93 [0.6-1.44],0.744991618583023,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.98 [0.86-1.12],0.746037929378343,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.96 [0.74-1.25],0.770684550060789,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.99 [0.91-1.07],0.794179196153435,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.93 [0.53-1.64],0.808156963029162,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.97 [0.75-1.26],0.8255731508875,trans
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.97 [0.65-1.44],0.875522004740217,trans
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.96 [0.56-1.64],0.875592169776532,trans
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.02 [0.83-1.25],0.880184690859636,trans
ALCAM,CD166 antigen,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.01 [0.78-1.3],0.955967954699234,trans
ALCAM,CD166 antigen,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1 [0.81-1.25],0.990385089124317,trans
