Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,1.01 [0.95-1.06],0.855274331325454,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.99 [0.83-1.17],0.863155988047122,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,16,1.01 [0.88-1.16],0.878542218061574,cis
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,0.97 [0.68-1.39],0.883533076370717,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,1 [0.96-1.04],0.889362262883169,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.98 [0.78-1.24],0.891993943572438,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1 [0.95-1.06],0.892856588529366,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,16,1.02 [0.79-1.31],0.897187304327355,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.98 [0.69-1.39],0.907557390171736,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.03 [0.55-1.94],0.91522192186504,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.01 [0.89-1.13],0.932016812320905,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,16,1 [0.92-1.08],0.932892737864136,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,0.99 [0.82-1.2],0.936309708244731,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,1 [0.96-1.04],0.948198418431103,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,1 [0.84-1.2],0.957332596616402,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,1 [0.93-1.07],0.95975327733152,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,16,1 [0.93-1.07],0.96484187710261,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,1 [0.96-1.04],0.966331866201915,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.01 [0.78-1.3],0.968620105389609,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,1 [0.96-1.05],0.968965691963991,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,1 [0.92-1.09],0.975927075013638,cis
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,12,1 [0.85-1.17],0.979558802994882,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,1 [0.82-1.21],0.980678676329395,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,16,1 [0.89-1.13],0.991259282787277,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,1 [0.97-1.04],0.998853304802246,cis
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.53 [0.34-0.82],0.00416567571345292,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.02 [0-0.57],0.0225858023417361,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.52 [0.29-0.93],0.0274824241378952,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.46 [0.23-0.94],0.0332081188717333,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,2.73 [1.07-6.96],0.0352906874620931,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,0.75 [0.55-1.02],0.0704900421313057,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,1.21 [0.98-1.49],0.0814586740372982,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.67 [0.42-1.06],0.0901078120908956,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.58 [0.91-2.75],0.103198782736444,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.37 [0.91-2.06],0.128377911783317,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,2.32 [0.73-7.35],0.151513438982017,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.25 [0.92-1.71],0.153948959075337,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.79 [0.57-1.11],0.172080666381853,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,0.29 [0.05-1.75],0.177920338919349,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.56 [0.24-1.34],0.193613154488018,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,4.17 [0.48-36],0.193673582092017,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.18 [0.92-1.53],0.194718646573199,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.58 [0.26-1.32],0.196972743439731,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.84 [0.64-1.11],0.216111128596821,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.63 [0.3-1.32],0.220468598434064,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,2.1 [0.64-6.91],0.224086267797709,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.52 [0.17-1.52],0.230976063438796,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.68 [0.37-1.28],0.231806396843714,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.36 [0.82-2.25],0.238955759397046,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,0.78 [0.52-1.18],0.240968062655012,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,4.44 [0.36-54.71],0.244144902255382,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.54 [0.19-1.55],0.250044555823709,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.14 [0.9-1.45],0.268013945575473,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.29 [0.81-2.05],0.27912834552056,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.57 [0.19-1.68],0.304889269563664,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.7 [0.35-1.41],0.322525388742,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,1.82 [0.55-5.95],0.324497042778047,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.35 [0.04-2.81],0.326225639862653,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.19 [0.83-1.7],0.336436532793769,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.28 [0.77-2.14],0.342331870222198,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.46 [0.09-2.3],0.343953180810307,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.2 [0.82-1.75],0.344338478300029,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.23 [0.78-1.93],0.375708343678177,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.81 [0.51-1.29],0.378730991821471,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.88 [0.66-1.17],0.380642409741008,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.71 [0.33-1.53],0.384224234484593,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.11 [0.87-1.42],0.388253262822768,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.24 [0.76-2],0.39055507898696,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.8 [0.47-1.37],0.414869187518868,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.85 [0.56-1.27],0.424374498663933,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,0.76 [0.39-1.49],0.42944191817037,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.68 [0.25-1.88],0.460257386105269,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.17 [0.77-1.75],0.462229929265521,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.65 [0.2-2.1],0.470936144971449,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,6.42 [0.04-1019.32],0.47206895058726,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1.88 [0.33-10.56],0.473560320522476,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,0.89 [0.66-1.22],0.479628646158734,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.9 [0.68-1.2],0.485125133278892,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.18 [0.75-1.85],0.486007688313111,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1.08 [0.86-1.36],0.487447246457074,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.83 [0.48-1.44],0.512822207791157,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.27 [0.62-2.59],0.515988388019206,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,1.9 [0.26-13.7],0.5235952458146,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.85 [0.51-1.42],0.525895265662375,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.64-1.26],0.533026484561682,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.88 [0.58-1.32],0.538979364319787,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.09 [0.82-1.46],0.541604223975286,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.39 [0.46-4.2],0.560502519441177,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.28 [0.55-2.97],0.563256747832512,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,1.26 [0.55-2.89],0.579534937866812,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.44 [0.39-5.28],0.580915656452632,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.74 [0.25-2.18],0.582064847350512,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.24 [0.57-2.71],0.584109367380586,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.92 [0.68-1.24],0.586399706369853,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.84 [0.45-1.58],0.587140081106269,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.92 [0.68-1.25],0.592528853130333,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.37 [0.43-4.43],0.59509202550875,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.83 [0.41-1.67],0.600536400141346,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.26 [0.5-3.19],0.620439351935313,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.09 [0.76-1.58],0.631938987807888,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.79 [0.3-2.08],0.636272474407841,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.1 [0.72-1.68],0.652999269583195,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.8 [0.3-2.13],0.653018043205859,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.77 [0.23-2.58],0.66726084144817,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.15 [0.6-2.2],0.673489437926304,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.29 [0.39-4.27],0.676368278472091,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1.07 [0.78-1.45],0.680738889775446,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.55 [0.03-10.67],0.693224683148248,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.45 [0.22-9.45],0.700382123874683,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.96 [0.78-1.18],0.703494634565352,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.12 [0.62-2.02],0.709383723160522,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.82 [0.28-2.39],0.714696058700377,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.72 [0.12-4.31],0.71494636225002,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.35 [0.26-6.91],0.717610146556758,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.86 [0.38-1.96],0.717798878196921,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.55 [0.02-13.88],0.717883849751873,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,1.39 [0.22-8.93],0.726239756453241,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.85 [0.33-2.19],0.734539876613832,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.15 [0.48-2.74],0.748875621939871,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.12 [0.56-2.22],0.755144834192089,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.62 [0.03-12.46],0.756765437382714,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.75 [0.11-5],0.76217980056669,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.81 [0.19-3.38],0.771212701254859,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.09 [0.59-2.03],0.787178421799205,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.83 [0.2-3.5],0.797041396575906,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1.04 [0.75-1.44],0.812763661366834,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.7 [0.04-13.82],0.814305469146911,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.02 [0.84-1.24],0.815285981767636,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.71 [0.04-14.15],0.820478425029128,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.83 [0.17-4.11],0.823054378686311,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.92 [0.39-2.15],0.842193629919689,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.09 [0.47-2.51],0.84334878466464,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,0.89 [0.24-3.31],0.861018857695338,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.03 [0.77-1.36],0.861819459241777,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.84 [0.09-7.97],0.878872887878359,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.97 [0.69-1.37],0.883585459797503,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.86 [0.1-7.03],0.884674123962917,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.06 [0.44-2.57],0.89002464671658,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.75 [0.01-46.06],0.891781664004743,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.04 [0.56-1.92],0.901570260641646,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.69-1.52],0.908830278121381,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.04 [0.48-2.27],0.914271107466491,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.72 [0-413.67],0.919022150425486,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.95 [0.38-2.41],0.920962982056365,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.02 [0.63-1.67],0.93189554698906,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.98 [0.64-1.51],0.936255509570595,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.34 [0-2026.19],0.936774771161915,trans
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.05 [0.32-3.43],0.938952202565461,trans
GIPC2,PDZ domain-containing protein GIPC2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.98 [0.51-1.89],0.946017793801491,trans
