Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.26 [0.96-1.66],0.102422250772645,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.16 [0.97-1.39],0.104248301725652,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.93 [0.84-1.02],0.138291333576187,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.87 [0.72-1.05],0.148209164277961,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.53 [0.85-2.75],0.153862090406293,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,7,0.86 [0.7-1.06],0.159462056793952,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.04 [0.98-1.1],0.161683042196454,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,0.83 [0.64-1.08],0.167308323582424,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,0.83 [0.63-1.11],0.213666147304166,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.1 [0.94-1.28],0.216885805725586,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,7,0.8 [0.55-1.15],0.223178928821365,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,0.97 [0.93-1.02],0.224853077831524,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.93 [0.83-1.05],0.230573035740422,cis
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,1.27 [0.86-1.89],0.230998056736669,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,0.89 [0.74-1.07],0.231298103441712,cis
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,1.21 [0.88-1.67],0.233896740158399,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.16 [0.9-1.5],0.242142366626749,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.27 [0.85-1.91],0.249080442988807,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,1.04 [0.97-1.1],0.269464693087227,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.07 [0.95-1.21],0.272537045304194,cis
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.81 [0.54-1.21],0.308726843570846,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.95 [0.85-1.05],0.310334536790131,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,0.94 [0.84-1.06],0.314190654411305,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,7,0.96 [0.89-1.04],0.32125786325429,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,1.17 [0.85-1.6],0.336268275925857,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.95 [0.84-1.06],0.339114730071216,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,0.94 [0.81-1.08],0.363080820260322,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.94 [0.83-1.07],0.369337758222959,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.06 [0.92-1.22],0.387366989908088,cis
CTSO,Cathepsin O,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.91 [0.74-1.12],0.388097913338758,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.03 [0.96-1.12],0.392977155585909,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.24 [0.75-2.05],0.40114661344218,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.96 [0.87-1.06],0.410539648415008,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.03 [0.95-1.12],0.411174565997356,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.04 [0.95-1.14],0.413822882975671,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.11 [0.86-1.42],0.415216185115258,cis
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.97 [0.91-1.04],0.435952277133176,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.92 [0.74-1.14],0.436926603165564,cis
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.98 [0.93-1.03],0.440604090988801,cis
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.97 [0.88-1.06],0.442434682808206,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.95 [0.82-1.09],0.445518283925796,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.95 [0.84-1.08],0.446618232892092,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.94 [0.81-1.1],0.449410341557507,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.96 [0.85-1.08],0.457804923230475,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.1 [0.85-1.43],0.462018613815357,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.96 [0.85-1.08],0.476965315770575,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.87 [0.59-1.28],0.479592699949602,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.97 [0.91-1.05],0.485959412469928,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.89 [0.65-1.23],0.487672680964778,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.97 [0.91-1.05],0.491003266830506,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.9 [0.67-1.22],0.495556679216437,cis
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.92 [0.71-1.18],0.508248032959193,cis
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.95 [0.83-1.1],0.509404766644549,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.98 [0.92-1.04],0.512675470656264,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1.11 [0.81-1.54],0.516415035252066,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.06 [0.88-1.29],0.520168406133345,cis
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,7,1.02 [0.96-1.07],0.531299958294987,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,6,1.13 [0.77-1.65],0.531712774332462,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.04 [0.92-1.17],0.537977652737017,cis
CTSO,Cathepsin O,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,0.98 [0.92-1.04],0.54351893612262,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.93 [0.73-1.18],0.558333669221294,cis
CTSO,Cathepsin O,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.08 [0.84-1.39],0.558806758585427,cis
CTSO,Cathepsin O,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.97 [0.89-1.07],0.558990577359546,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.97 [0.89-1.07],0.571908521978963,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.98 [0.93-1.04],0.594340910224147,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.07 [0.83-1.37],0.598197010007078,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.02 [0.94-1.11],0.601170856183538,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.98 [0.91-1.06],0.61766329473504,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.98 [0.92-1.05],0.624758484482695,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,1.01 [0.97-1.05],0.625857585481036,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.91 [0.61-1.34],0.63071111481478,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,1.02 [0.93-1.13],0.635658585460592,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.99 [0.93-1.05],0.650132953032085,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.97 [0.84-1.11],0.651547897161059,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.02 [0.95-1.09],0.658552625362491,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.02 [0.93-1.12],0.674523130157105,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.98 [0.88-1.09],0.685494781329782,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.97 [0.81-1.16],0.704699539861512,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.98 [0.9-1.07],0.712423212036248,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.98 [0.88-1.1],0.714666855046943,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.08 [0.72-1.62],0.72401425892662,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.87 [0.39-1.92],0.727120292958777,cis
CTSO,Cathepsin O,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.97 [0.82-1.15],0.732051307357516,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.01 [0.95-1.07],0.746795812719558,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.94 [0.65-1.36],0.74792826085998,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.07 [0.71-1.61],0.761983274768776,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.97 [0.79-1.19],0.764643848381919,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,0.99 [0.91-1.08],0.767358387488588,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.96 [0.7-1.3],0.768841648975797,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1.01 [0.93-1.1],0.769789229527811,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,7,1.14 [0.48-2.7],0.774104340718258,cis
CTSO,Cathepsin O,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.96 [0.71-1.29],0.777762247746904,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,0.97 [0.73-1.28],0.80454622534506,cis
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.94 [0.48-1.82],0.845282476723665,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,1.03 [0.76-1.4],0.858205563742238,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.01 [0.91-1.12],0.858217015818696,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,1.01 [0.91-1.12],0.875156434438149,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.99 [0.92-1.08],0.877617582539683,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.01 [0.9-1.14],0.877726484766542,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1 [0.94-1.06],0.886661923802198,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1 [0.93-1.08],0.897737007266578,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.98 [0.76-1.28],0.902933028656983,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.01 [0.89-1.14],0.904470387727195,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.98 [0.73-1.33],0.916289825616386,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.01 [0.8-1.28],0.918051625953958,cis
CTSO,Cathepsin O,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,1.01 [0.85-1.19],0.939013271795251,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.01 [0.86-1.17],0.943442744527797,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,1 [0.88-1.14],0.944039977710813,cis
CTSO,Cathepsin O,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.02 [0.59-1.75],0.952083911841144,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.99 [0.67-1.47],0.958172716904168,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,0.99 [0.76-1.3],0.959868085855384,cis
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1 [0.83-1.19],0.967650228221044,cis
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1 [0.95-1.06],0.971462102795124,cis
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.96-1.05],0.97980815018838,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1 [0.68-1.48],0.99103029456011,cis
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1 [0.67-1.5],0.991791317986403,cis
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1 [0.86-1.16],0.99801432434164,cis
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,1.24 [1.06-1.46],0.00619939650167336,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,19,1.07 [1.02-1.12],0.00777558627062407,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,19,1.08 [1.02-1.14],0.00796373710692953,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,1.41 [1.04-1.91],0.0260875723618201,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,1.23 [1-1.51],0.0524160238108346,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,0.95 [0.9-1],0.0688347666948199,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,19,1.05 [1-1.1],0.0715262560810217,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,19,1.21 [0.98-1.48],0.0779004722143175,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,0.91 [0.81-1.01],0.0795224024524151,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,19,1.08 [0.99-1.17],0.089855253034542,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.18 [0.97-1.42],0.0962807169049529,trans
CTSO,Cathepsin O,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,0.82 [0.64-1.05],0.109348155339486,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,1.03 [0.99-1.07],0.143424753070406,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,1.03 [0.99-1.08],0.144852773012489,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,19,1.04 [0.99-1.09],0.147188563474585,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,0.9 [0.78-1.04],0.156941123694416,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,0.63 [0.33-1.2],0.160034902666838,trans
CTSO,Cathepsin O,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.02 [0.99-1.06],0.178968984225572,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,0.9 [0.76-1.06],0.194088805241709,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,19,1.04 [0.98-1.12],0.215364674045962,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,19,1.04 [0.98-1.09],0.217025751101357,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,19,1.21 [0.89-1.66],0.22154488767122,trans
CTSO,Cathepsin O,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,0.86 [0.68-1.1],0.229176433072452,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,19,1.31 [0.84-2.05],0.230108929449705,trans
CTSO,Cathepsin O,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1.22 [0.88-1.68],0.240016978448875,trans
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,0.82 [0.59-1.15],0.247887882435311,trans
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,1.06 [0.96-1.16],0.250974287496161,trans
CTSO,Cathepsin O,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,19,1.08 [0.95-1.23],0.251143849273538,trans
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,19,1.13 [0.91-1.39],0.262428703386428,trans
CTSO,Cathepsin O,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,19,1.1 [0.92-1.32],0.28147180278181,trans
