Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,7,0.99 [0.93-1.06],0.860629959573484,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,0.99 [0.92-1.07],0.866904303497347,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1 [0.98-1.02],0.87074751525774,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.01 [0.91-1.12],0.87438084966169,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,25,1 [0.96-1.04],0.891591476264588,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1 [0.97-1.03],0.909930479563542,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,7,0.99 [0.85-1.15],0.912321688546966,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,25,1 [0.92-1.08],0.922593139062696,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,1 [0.98-1.02],0.935975709955946,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,25,1 [0.98-1.02],0.947098413548203,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1 [0.96-1.04],0.948397285175009,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,25,1 [0.98-1.02],0.954970693118078,cis
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,25,1 [0.94-1.06],0.956347076059252,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,25,1 [0.94-1.06],0.957744260365029,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,7,1 [0.98-1.03],0.958438555826307,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,1 [0.93-1.07],0.96643605373701,cis
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0 [0-0.04],0.000639486643762716,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,7.53 [2.23-25.34],0.00112159197152585,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.37 [0.2-0.68],0.00148422566182818,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.25 [0.08-0.78],0.0163571086084,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,3.46 [1.22-9.78],0.019316998062631,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,9.11 [1.31-63.43],0.0256218245619003,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.77 [1.06-2.97],0.0292234612777522,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.38 [1-1.91],0.0483129387824959,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.34 [0.99-1.81],0.058066166612035,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,0.27 [0.06-1.15],0.0760333185937707,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.78 [0.59-1.04],0.0884263239232282,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Wald ratio,1,8.37 [0.68-103.09],0.0972739172089858,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,2.76 [0.78-9.72],0.114967021197359,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.73 [0.49-1.1],0.136187367901564,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.31 [0.06-1.48],0.14091269663663,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,8.3 [0.38-180.54],0.178217160845939,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.76 [0.76-4.08],0.190554930829893,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.8 [0.56-1.15],0.232912916360378,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.23 [0.84-1.8],0.28685794506138,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,2.21 [0.51-9.59],0.28804629468365,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.69 [0.63-4.5],0.295014855898622,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,1.83 [0.51-6.64],0.356199780026076,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.83 [0.54-1.25],0.369064563726055,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.31 [0.72-2.35],0.376397233025264,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.22 [0.78-1.92],0.384507368775085,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.92 [0.44-8.31],0.385640884296956,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.23 [0.75-2.02],0.417553966202579,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.88 [0.63-1.22],0.435438698180481,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,6.91 [0.05-895.03],0.436179081650439,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.87 [0.6-1.25],0.446691798872509,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.15 [0.78-1.7],0.48033339733196,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.94 [0.28-13.68],0.506267638800635,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.78 [0.37-1.65],0.515775530446679,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,1.51 [0.43-5.34],0.518774530137704,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.69 [0.34-8.55],0.523488116239434,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.82 [0.41-1.62],0.560892168843687,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.72 [0.24-2.18],0.566217470382032,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.26 [0.57-2.8],0.573462142771852,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,0.91 [0.57-1.47],0.713762620208522,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,0.94 [0.65-1.35],0.729879260636131,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.41 [0.13-14.75],0.774546034408327,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.74 [0.08-6.97],0.79070177756171,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.8 [0.12-5.42],0.822923241529716,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.13 [0.35-3.66],0.841319854426881,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.13 [0.26-4.95],0.87114534344911,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.21 [0.12-11.76],0.87180248282586,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.83 [0.08-8.68],0.873208745606443,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.06 [0.49-2.3],0.874745801205174,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.9 [0.21-3.85],0.882695738723191,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.05 [0.54-2.02],0.892690152092238,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.98 [0.63-1.53],0.940241853247029,trans
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.02 [0.03-30.22],0.991624272942633,trans
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1 [0.59-1.7],0.999948006734128,trans
