Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.02 [0.86-1.22],0.822360901239787,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.98 [0.84-1.15],0.839577841377454,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.91 [0.32-2.6],0.860538264979275,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.02 [0.82-1.26],0.862015525825225,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.03 [0.77-1.37],0.864289210067496,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,1.05 [0.62-1.78],0.868461482591257,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.01 [0.86-1.2],0.872941682550563,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.96 [0.57-1.61],0.879411712656909,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,0.99 [0.87-1.13],0.910951927565826,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.99 [0.79-1.24],0.94405327827715,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1 [0.88-1.15],0.946331909097735,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,0.99 [0.63-1.55],0.954138032210986,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1 [0.83-1.21],0.962431063794252,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,0.99 [0.63-1.56],0.980623261841142,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1 [0.68-1.47],0.994756294139714,trans
FCAR,Immunoglobulin alpha Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1 [0.76-1.32],0.997419907861177,trans
