Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,26,1 [0.99-1.02],0.679587978454726,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,1.03 [0.89-1.19],0.685846393938431,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,1.01 [0.98-1.04],0.714036192000879,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,26,1.02 [0.93-1.11],0.719085251731078,trans
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1.01 [0.97-1.04],0.72026799424994,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,26,0.98 [0.88-1.1],0.724222996862599,trans
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,26,1 [0.97-1.02],0.762959200505554,trans
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,26,1 [0.98-1.03],0.763833650932273,trans
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,26,0.98 [0.84-1.14],0.769913122481337,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,26,1.04 [0.77-1.41],0.783385701217879,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,26,1.01 [0.92-1.12],0.787084124637402,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,26,0.99 [0.93-1.06],0.796668663907724,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,26,1 [0.97-1.04],0.818625870328927,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1 [0.98-1.03],0.840999423570321,trans
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,1.02 [0.87-1.18],0.844274377617031,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,1 [0.97-1.04],0.848890704013765,trans
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,26,1.01 [0.88-1.16],0.852645699288438,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1 [0.98-1.03],0.858484925052663,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,0.98 [0.79-1.21],0.861457373188443,trans
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,0.99 [0.91-1.09],0.874967374571153,trans
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,1.02 [0.76-1.37],0.882155241865679,trans
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,1.01 [0.93-1.08],0.895524902861833,trans
FAM3B,Protein FAM3B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,1 [0.95-1.06],0.896316878131358,trans
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,1 [0.95-1.05],0.897596899162676,trans
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,26,0.99 [0.79-1.23],0.904034731049668,trans
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,1 [0.95-1.05],0.90902280877409,trans
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,26,1 [0.97-1.03],0.914366711556601,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,26,1 [0.96-1.03],0.918479101977815,trans
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,26,1 [0.86-1.15],0.956250964804786,trans
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1 [0.93-1.07],0.972687086254491,trans
FAM3B,Protein FAM3B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,1 [0.97-1.04],0.975437078054597,trans
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,1 [0.97-1.03],0.982204542065393,trans
FAM3B,Protein FAM3B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,1 [0.95-1.05],0.990610386683327,trans
