Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,0.95 [0.72-1.27],0.748679865595899,cis
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.92 [0.54-1.56],0.751308033655018,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.98 [0.86-1.11],0.763936371459991,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.98 [0.87-1.11],0.764386428346616,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.98 [0.86-1.12],0.765861797713131,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,0.96 [0.72-1.27],0.770524261357417,cis
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,2,0.94 [0.6-1.46],0.771438512414327,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.06 [0.7-1.62],0.771575244639661,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.94 [0.61-1.44],0.772655988311255,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,2,0.77 [0.13-4.61],0.77432983308555,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.97 [0.76-1.22],0.774747919065582,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.95 [0.66-1.37],0.778349223600874,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.96 [0.71-1.29],0.778643744582731,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.11 [0.52-2.37],0.779002106063223,cis
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,0.92 [0.5-1.68],0.785735011810348,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.96 [0.73-1.27],0.787939935736412,cis
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.98 [0.88-1.11],0.790572386751337,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.89 [0.37-2.12],0.795896663732435,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.97 [0.78-1.21],0.805873253304371,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.99 [0.88-1.1],0.807871414063713,cis
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.01 [0.92-1.12],0.81262437024884,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,1.06 [0.63-1.8],0.815694322835322,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.93 [0.52-1.67],0.816430794269943,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.15 [0.35-3.8],0.823565467231787,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.21 [0.22-6.75],0.82740347632537,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.95 [0.55-1.63],0.842992156187919,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.07 [0.54-2.11],0.848493567695683,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.97 [0.73-1.3],0.855044498599946,cis
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,2,1.11 [0.36-3.4],0.856417144036872,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.97 [0.7-1.34],0.860838445922622,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.97 [0.72-1.31],0.863156356706501,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.03 [0.71-1.51],0.871216895955854,cis
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.02 [0.84-1.23],0.872878027179998,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.1 [0.35-3.39],0.87375440021614,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,0.9 [0.24-3.38],0.880058813641182,cis
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1.02 [0.8-1.3],0.880216895004883,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.86 [0.12-6.12],0.881310889926662,cis
VCAM1,Vascular cell adhesion protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.01 [0.9-1.13],0.885193590205623,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.97 [0.68-1.4],0.88610353675536,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.01 [0.91-1.11],0.888180234008184,cis
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.91 [0.21-3.92],0.89414935158784,cis
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.01 [0.87-1.17],0.895359440154247,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.03 [0.66-1.6],0.896749468802576,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,1.02 [0.78-1.32],0.902617986457819,cis
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.03 [0.64-1.64],0.908223416951906,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.01 [0.83-1.24],0.918110714647011,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.02 [0.72-1.43],0.923274589924549,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.99 [0.84-1.17],0.925025031794808,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,0.98 [0.63-1.52],0.928006176043543,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,0.94 [0.22-3.97],0.929906436577199,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.99 [0.87-1.13],0.937336861374267,cis
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,2,1.02 [0.59-1.77],0.939024445085853,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.02 [0.56-1.84],0.95552929560083,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.99 [0.82-1.21],0.956725542729339,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.02 [0.51-2.02],0.961769375532222,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.98 [0.45-2.13],0.96752349193816,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1 [0.8-1.26],0.967679338311053,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1 [0.84-1.2],0.969907617515509,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.01 [0.73-1.38],0.973483380072832,cis
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.03 [0.18-5.76],0.976261034236202,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.99 [0.59-1.67],0.977817171647346,cis
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,0.99 [0.51-1.92],0.982947244937292,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1 [0.78-1.28],0.988268175976936,cis
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.01 [0.34-2.95],0.9887208558725,cis
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1 [0.45-2.23],0.998917776142172,cis
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1 [0.76-1.32],0.999577111358427,cis
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.48 [1.12-1.96],0.00541413897700258,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.5 [0.3-0.83],0.00717172176074825,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.7 [0.53-0.91],0.0090502260878818,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.27 [1.05-1.54],0.0138396873105419,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.24 [1.04-1.47],0.0146104686591235,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.77 [0.62-0.95],0.0156153330325294,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,9,1.31 [1.05-1.63],0.015968794790206,trans
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,9,0.32 [0.13-0.82],0.0168016464429896,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.73 [0.54-0.98],0.0381342274810239,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.86 [1.03-3.36],0.0410532014519444,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,0.67 [0.44-1],0.0510835067715719,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.76 [0.57-1],0.0532751572650434,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.17 [1-1.38],0.0540026011309583,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,9,0.67 [0.44-1.02],0.0637639950957787,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,0.62 [0.36-1.05],0.0759028844969323,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,9,0.82 [0.65-1.02],0.0805618881751441,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.15 [0.98-1.36],0.0873066236881092,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.15 [0.98-1.36],0.0902251453381616,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.67 [0.42-1.07],0.0922630085573437,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.88 [0.76-1.02],0.099057445162385,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,0.24 [0.04-1.39],0.112445372742395,trans
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,9,0.73 [0.49-1.08],0.115099774717212,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.77 [0.55-1.07],0.121878135488828,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.73 [0.84-3.59],0.138104703265092,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,9,0.67 [0.39-1.15],0.148882356787704,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.08 [0.97-1.21],0.14906530902098,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.69 [0.41-1.15],0.151228889216602,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,2.06 [0.76-5.58],0.153744869623438,trans
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.8 [0.58-1.09],0.15618897451782,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,9,2.51 [0.7-9.04],0.158987469031249,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,9,1.22 [0.92-1.61],0.163768642312902,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.42 [0.86-2.36],0.172996592943696,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,0.76 [0.5-1.13],0.176394545857672,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,9,0.6 [0.29-1.26],0.176591290552515,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.1 [0.96-1.27],0.181411815690298,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.85 [0.66-1.09],0.190763955598351,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.08 [0.96-1.22],0.196308556822978,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.08 [0.96-1.22],0.197828941173199,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,2.52 [0.62-10.29],0.198787905954614,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.6 [0.77-3.32],0.203157227787509,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.7 [0.4-1.23],0.211541700694861,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.76 [0.49-1.18],0.221856954365462,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.11 [0.94-1.3],0.229133952477101,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,0.44 [0.11-1.69],0.229522036275581,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.52 [0.18-1.51],0.231721714129228,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,9,0.68 [0.35-1.3],0.238745639122677,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.93 [0.82-1.05],0.25258735524468,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.21 [0.87-1.67],0.255727576803967,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,9,1.08 [0.95-1.23],0.261854790279358,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.87 [0.69-1.11],0.272218390794613,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.81 [0.55-1.19],0.276920795872689,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.09 [0.93-1.29],0.279528610709632,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.28 [0.81-2.02],0.294517199827999,trans
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,9,1.59 [0.66-3.79],0.300486687626121,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.89 [0.71-1.11],0.305879700558333,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.11 [0.91-1.36],0.310775871539269,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,1.16 [0.87-1.54],0.315569689721527,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.93 [0.81-1.07],0.316980581254481,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,0.74 [0.42-1.34],0.322533159189557,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,1.37 [0.73-2.57],0.3248910171377,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.07 [0.94-1.22],0.32666736552463,trans
VCAM1,Vascular cell adhesion protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.66 [0.29-1.52],0.332081470258772,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.07 [0.93-1.22],0.333532393859402,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,9,1.44 [0.68-3.06],0.340963837314287,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,0.8 [0.5-1.27],0.342927971868976,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.73 [0.37-1.44],0.35648480483441,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.81 [0.51-1.28],0.357315151952874,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.79 [0.49-1.3],0.360123108936101,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.39 [0.68-2.83],0.362236930931586,trans
VCAM1,Vascular cell adhesion protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.23 [0.78-1.94],0.362854003747834,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,1.19 [0.82-1.74],0.362886029386095,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.1 [0.9-1.34],0.367202656381184,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.91 [0.73-1.13],0.381922775093958,trans
VCAM1,Vascular cell adhesion protein 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,9,0.77 [0.42-1.39],0.384034097727976,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.12 [0.87-1.44],0.385856117156717,trans
VCAM1,Vascular cell adhesion protein 1,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,9,0.6 [0.19-1.92],0.38743534347232,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.16 [0.82-1.63],0.404974784991073,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.21 [0.78-1.87],0.405602265742533,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.18 [0.8-1.74],0.408284639851812,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.16 [0.82-1.64],0.412786648223055,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.82 [0.51-1.32],0.420776218324852,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.08 [0.9-1.29],0.434555795388682,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.5 [0.54-4.19],0.435716553051161,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.11 [0.85-1.45],0.441113307385758,trans
VCAM1,Vascular cell adhesion protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,9,1.65 [0.46-5.95],0.443514649792456,trans
VCAM1,Vascular cell adhesion protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.95 [0.84-1.08],0.450416543949813,trans
VCAM1,Vascular cell adhesion protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.22 [0.73-2.04],0.453908469788045,trans
VCAM1,Vascular cell adhesion protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,1.06 [0.91-1.23],0.458147982446581,trans
