Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.04 [0.75-1.45],0.796299794913001,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,0.98 [0.87-1.12],0.799664106226653,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.96 [0.68-1.35],0.809394203325104,cis
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,1.02 [0.89-1.16],0.824245595915924,cis
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1.01 [0.92-1.12],0.82705010395459,cis
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.02 [0.86-1.22],0.828196425453326,cis
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.89 [0.25-3.11],0.850257400501556,cis
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,0.95 [0.54-1.68],0.85323442791475,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,0.99 [0.85-1.14],0.869482512121553,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1.01 [0.91-1.12],0.87035973178167,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1.01 [0.88-1.17],0.873090208722045,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,1.01 [0.9-1.12],0.897598032235419,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.98 [0.73-1.33],0.912628769096582,cis
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.01 [0.77-1.33],0.914348284925596,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.01 [0.88-1.15],0.940793863516331,cis
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.01 [0.71-1.44],0.941164421031467,cis
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,G6_NEURO,Wald ratio,1,1 [0.88-1.13],0.961873219578985,cis
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1 [0.83-1.21],0.965976323873994,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1 [0.83-1.22],0.966324169035742,cis
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,0.99 [0.72-1.37],0.970259311566587,cis
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,1 [0.83-1.21],0.971342781306383,cis
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1 [0.9-1.1],0.974527669311163,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1 [0.74-1.34],0.981055294096003,cis
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1 [0.82-1.23],0.987074559892534,cis
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1 [0.86-1.17],0.989221061441617,cis
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1 [0.18-5.49],0.996177674968726,cis
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.45 [1.25-1.68],1.08575125379058e-06,trans
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.24 [1.09-1.41],0.00136798564677048,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.33 [1.1-1.6],0.00266243829101347,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.1 [0.02-0.5],0.0046851140302355,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.41 [0.19-0.87],0.0198777871987133,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.31 [0.11-0.88],0.0281009829916544,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.21 [1.02-1.43],0.0305735965780662,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.81 [1.05-3.11],0.0328780695703365,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.79 [1.02-3.13],0.0431848470357447,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.63 [0.96-2.74],0.0679387336423003,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.46 [0.97-2.21],0.0720186313114852,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.68 [0.94-3.01],0.0784808561432749,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.24 [0.97-1.59],0.0865491191211099,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,0.61 [0.34-1.08],0.0873800144611654,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.73 [0.5-1.05],0.0895052516205848,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,1.35 [0.95-1.92],0.0937137342804756,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.24 [0.96-1.6],0.100671192131542,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.58 [0.29-1.14],0.114127144016486,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.32 [0.08-1.34],0.120094208505192,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.76 [0.54-1.08],0.126464504039657,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.61 [0.32-1.16],0.129836418478521,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.19 [0.95-1.49],0.137027369967969,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.31 [0.91-1.87],0.141459943638752,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.71 [0.81-3.62],0.158022067426052,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,0.49 [0.18-1.32],0.158557023764238,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.19 [0.93-1.53],0.159806453025876,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.17 [0.94-1.45],0.162588115426777,trans
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.27 [0.9-1.8],0.16767357528836,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.17 [0.93-1.48],0.17063000995363,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.7 [0.78-3.71],0.181063632516874,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.85 [0.66-1.09],0.195384255107983,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.92 [0.82-1.04],0.198081258768622,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,2,1.26 [0.89-1.79],0.201140579254324,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.17 [0.92-1.49],0.203280846396224,trans
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,2,1.22 [0.88-1.69],0.221511118874133,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,0.53 [0.19-1.47],0.224640682084996,trans
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,2,1.43 [0.79-2.6],0.236815813820227,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.4 [0.78-2.54],0.261485234631984,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.88 [0.7-1.11],0.2779479307383,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,0.92 [0.79-1.07],0.279366816317854,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.11 [0.92-1.34],0.28305389479175,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.18 [0.87-1.6],0.284330677003418,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.89 [0.71-1.11],0.284894062943455,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.55 [0.69-3.48],0.285803398766811,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,1.08 [0.94-1.24],0.289395654888218,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.86 [0.65-1.14],0.294769404264528,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.61 [0.66-3.94],0.29772360201055,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.11 [0.91-1.34],0.310560072977212,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.41 [0.72-2.76],0.312516911697957,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,0.52 [0.14-1.91],0.325406004247392,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.83 [0.56-1.21],0.329504561022949,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.39 [0.71-2.74],0.336340987987406,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.28 [0.76-2.14],0.351434266300369,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.94 [0.81-1.08],0.357150374693771,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.8 [0.51-1.28],0.358902663606664,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,2,1.92 [0.47-7.82],0.359736629148209,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.94 [0.82-1.08],0.363202164393464,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,0.91 [0.73-1.12],0.368922942866904,trans
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.14 [0.84-1.55],0.385596839737776,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.87 [0.64-1.19],0.386098452360847,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.5 [0.6-3.77],0.38721505918182,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.73 [0.36-1.5],0.390611336863804,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.08 [0.89-1.32],0.409024029137706,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.43 [0.05-3.59],0.433747164590706,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.75 [0.36-1.55],0.434067350780822,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1.05 [0.92-1.21],0.456325772670592,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.85 [0.55-1.31],0.460225327221112,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,1.44 [0.54-3.83],0.466558088745576,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.68 [0.25-1.9],0.467116335387545,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.49 [0.51-4.4],0.467125992690453,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.44 [0.05-4.09],0.467423686055762,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,1.07 [0.89-1.28],0.467450356323471,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.75 [0.33-1.71],0.491472950858034,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.85 [0.52-1.36],0.491613426550002,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.83 [0.47-1.45],0.514338373920906,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,2,1.17 [0.73-1.88],0.522377195340096,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.22 [0.66-2.27],0.523002590545113,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.95 [0.82-1.11],0.533961902743153,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,2,0.94 [0.78-1.14],0.536250980927792,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.54 [0.39-6.05],0.537937105582342,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,2,1.33 [0.53-3.32],0.537945572785478,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.84 [0.46-1.53],0.559384297849003,trans
AGR2,Anterior gradient protein 2 homolog,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.36 [0.48-3.82],0.561741351262207,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.23 [0.6-2.52],0.56497867812003,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.57 [0.33-7.37],0.56820580511703,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.1 [0.8-1.5],0.568720520521665,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.86 [0.51-1.45],0.573246490273256,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.85 [0.47-1.53],0.581773624171089,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.08 [0.82-1.41],0.593364230121349,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,2,0.86 [0.5-1.5],0.597790034466068,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.13 [0.72-1.75],0.600369704433442,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.19 [0.61-2.34],0.60360322772465,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.11 [0.72-1.71],0.628657553932365,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.03 [0.9-1.19],0.633831556165502,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,1.11 [0.71-1.75],0.639023765687843,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.09 [0.76-1.56],0.644693209289231,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.24 [0.5-3.05],0.64579556553007,trans
AGR2,Anterior gradient protein 2 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.72 [0.17-2.98],0.651983958467611,trans
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.85-1.11],0.657636505602973,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.21 [0.51-2.88],0.665085218545321,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.3 [0-98.12],0.683225419350403,trans
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,2,0.96 [0.79-1.17],0.686429137840508,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.9 [0.54-1.5],0.690207533075295,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.82 [0.29-2.33],0.705030356728645,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.97 [0.82-1.14],0.708057841354382,trans
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.97 [0.81-1.15],0.709235761419003,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,0.91 [0.57-1.48],0.715482335715929,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.06 [0.78-1.42],0.725478429916897,trans
AGR2,Anterior gradient protein 2 homolog,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.07 [0.74-1.53],0.732963394108533,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.06 [0.74-1.54],0.743219785557111,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.88 [0.41-1.91],0.748825656847351,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.94 [0.64-1.39],0.750655973236604,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.13 [0.52-2.47],0.754756558633366,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,0.94 [0.6-1.47],0.773354299891433,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.92 [0.51-1.65],0.775820837751553,trans
AGR2,Anterior gradient protein 2 homolog,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.79 [0.16-3.92],0.776261224296631,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,0.86 [0.3-2.48],0.787100578106828,trans
AGR2,Anterior gradient protein 2 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.81 [0.15-4.23],0.7993839055431,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.05 [0.74-1.48],0.800513479220448,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.05 [0.72-1.52],0.80095897733703,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.96 [0.69-1.34],0.801373414929938,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.91 [0.42-1.96],0.804163951403481,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.08 [0.51-2.3],0.836661540767264,trans
AGR2,Anterior gradient protein 2 homolog,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.03 [0.74-1.44],0.84249600514038,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.1 [0.43-2.79],0.842690798205871,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.98 [0.84-1.15],0.847501346452385,trans
AGR2,Anterior gradient protein 2 homolog,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.04 [0.72-1.5],0.848908289028466,trans
