Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,0.98 [0.93-1.04],0.550548927682498,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,25,1.02 [0.95-1.09],0.553145366746581,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,25,1.02 [0.95-1.11],0.556842065102197,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,25,0.97 [0.89-1.07],0.5571133886396,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,25,1.05 [0.89-1.23],0.562701692261003,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,25,1.03 [0.93-1.15],0.56401979308331,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,25,0.98 [0.92-1.05],0.57506077964029,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,25,1.01 [0.97-1.05],0.58459621957815,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,13,1.03 [0.92-1.16],0.589973836510465,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,1.09 [0.79-1.51],0.60406314025784,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,25,0.98 [0.9-1.06],0.60416208958358,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,25,1.03 [0.92-1.16],0.608886801911446,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,25,1.04 [0.89-1.21],0.612703425932279,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,25,1.01 [0.96-1.07],0.612821963499696,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,25,0.98 [0.92-1.05],0.616805905315443,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,25,1.04 [0.9-1.2],0.617773953920216,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,25,0.99 [0.96-1.03],0.631060736097991,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,0.96 [0.82-1.13],0.635938689133231,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,0.98 [0.89-1.08],0.636673582699002,cis
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,0.99 [0.93-1.05],0.637793552645595,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,13,0.99 [0.94-1.04],0.645591457953192,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,25,1 [0.99-1.02],0.646546942867457,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,25,1.01 [0.98-1.03],0.649375180511315,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,25,0.99 [0.94-1.04],0.659899392692244,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,25,1 [0.99-1.02],0.663125145204665,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,25,1.01 [0.97-1.05],0.66321701190833,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,1.02 [0.95-1.09],0.673972663859506,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,25,0.99 [0.96-1.03],0.675546084115565,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,0.99 [0.94-1.04],0.689462188113126,cis
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,25,1 [0.99-1.02],0.698053501748504,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,25,0.95 [0.72-1.24],0.69910891489872,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1.01 [0.96-1.06],0.700747864339451,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,13,0.9 [0.53-1.53],0.706224779791966,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,25,1.02 [0.93-1.12],0.709459423002738,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,25,1.02 [0.92-1.13],0.714792483707984,cis
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,25,0.99 [0.93-1.05],0.717128936519105,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,25,0.99 [0.94-1.04],0.723437420928594,cis
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,25,1.01 [0.97-1.04],0.725016250188215,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,25,1 [0.98-1.02],0.726718687073922,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,25,0.98 [0.87-1.1],0.728605256893886,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,1 [0.98-1.02],0.737746345846035,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,25,0.98 [0.85-1.12],0.741429164003409,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,25,1.01 [0.96-1.05],0.745423720420112,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,25,1 [0.97-1.02],0.74744190624774,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,1.01 [0.93-1.1],0.749246305732124,cis
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,13,1.02 [0.89-1.18],0.751464465628348,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,25,1.01 [0.97-1.04],0.753823100774646,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,25,1.03 [0.84-1.26],0.765332854291935,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,25,1 [0.98-1.02],0.782554591964322,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,25,0.99 [0.95-1.04],0.787272321605274,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1 [0.98-1.02],0.797514016840283,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,25,1.01 [0.93-1.1],0.801941372034262,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,13,0.99 [0.94-1.05],0.806327180110299,cis
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,25,0.99 [0.92-1.07],0.807631526580122,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,25,1.01 [0.91-1.13],0.811591528487561,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,13,1.01 [0.92-1.11],0.811604744554856,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,25,1.01 [0.92-1.12],0.815381195836674,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,1 [0.96-1.05],0.825294380651472,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,25,0.99 [0.92-1.07],0.827345677323419,cis
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,1 [0.97-1.02],0.836186626887441,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,25,1 [0.97-1.04],0.836570060647133,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,25,1.04 [0.71-1.51],0.84090515950332,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,0.99 [0.87-1.12],0.844838093091017,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,1.02 [0.85-1.21],0.849558272900488,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,25,0.99 [0.88-1.11],0.853487406093766,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,25,0.99 [0.94-1.06],0.868044194450172,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,25,1 [0.97-1.03],0.883762369803098,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,25,0.99 [0.91-1.09],0.898943008145281,cis
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,25,1 [0.95-1.05],0.905341682059379,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,25,1 [0.96-1.03],0.905991171874051,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,25,1 [0.96-1.04],0.915368864537912,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,25,1.01 [0.87-1.17],0.915644112094926,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1 [0.98-1.02],0.929849476879809,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,25,1.01 [0.88-1.15],0.931855610047126,cis
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,25,1 [0.94-1.06],0.938476698595067,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,25,1 [0.87-1.16],0.95436704171541,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,13,1 [0.93-1.08],0.956445083406803,cis
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,13,1 [0.95-1.05],0.956720012196078,cis
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,25,1 [0.97-1.03],0.957792402155794,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,13,1 [0.95-1.05],0.96101960451641,cis
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,25,1 [0.98-1.02],0.964464123672695,cis
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,13,1 [0.93-1.07],0.964772310497009,cis
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,25,1 [0.81-1.24],0.974099749485594,cis
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1 [0.97-1.03],0.974230764579579,cis
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,25,1 [0.98-1.02],0.980015999580559,cis
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,25,1 [0.97-1.03],0.983064396899837,cis
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,13,1 [0.9-1.11],0.984395086788321,cis
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,25,1 [0.91-1.1],0.988474102573998,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,25,1 [0.97-1.03],0.996391465949462,cis
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,9,1.18 [1.08-1.3],0.000413887192489339,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.21 [1.08-1.35],0.00101852784127302,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,9,1.09 [1.03-1.15],0.00199146576443334,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,1.17 [1.06-1.3],0.00204450951679569,trans
ULBP2,UL16-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.16 [1.05-1.28],0.00377483644331134,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.11 [1.04-1.2],0.0037879192599409,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.54 [1.13-2.1],0.00650365400928796,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1.08 [1.02-1.15],0.00658985265249187,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.19 [1.04-1.36],0.00968369421130108,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.78 [1.14-2.78],0.010629060457711,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,9,0.8 [0.67-0.95],0.0122889763541561,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.68 [1.08-2.61],0.0205153824919862,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,1.08 [1.01-1.16],0.0205313872058493,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.2 [1.03-1.4],0.0216687233756218,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,9,0.81 [0.67-0.98],0.0267049107774413,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.28 [1.03-1.59],0.0274590685930661,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.11 [1.01-1.23],0.0297696055777916,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.41 [1.03-1.94],0.0334059719456961,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,9,0.77 [0.6-0.98],0.0374337911948469,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1.1 [1-1.2],0.0417958686323731,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.15 [1-1.31],0.0519128337584544,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.69 [0.48-1.01],0.0533257082278983,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.1 [1-1.22],0.0545845110616845,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,1.16 [0.99-1.35],0.0579367012115316,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.08 [1-1.17],0.0612150050894054,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.71 [0.95-3.06],0.0720147914134295,trans
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,1.07 [0.99-1.15],0.0732802757304679,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,9,1.26 [0.98-1.63],0.0749676106714744,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.19 [0.98-1.45],0.0803200219406261,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,1.09 [0.99-1.2],0.0817628232293055,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,9,1.08 [0.99-1.17],0.085422826241596,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.1 [0.98-1.24],0.0898862405644776,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,1.27 [0.96-1.68],0.0901840806249855,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,9,1.16 [0.98-1.38],0.0929427877128952,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.12 [0.98-1.28],0.0945549279293566,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,9,1.19 [0.97-1.47],0.0965397355102492,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,1.14 [0.97-1.33],0.104983517747387,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,1.13 [0.97-1.3],0.106873874948022,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.15 [0.97-1.36],0.109322873759301,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.14 [0.97-1.34],0.110829135788924,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,9,1.23 [0.95-1.59],0.117036946921496,trans
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,0.82 [0.63-1.06],0.123261240522242,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1.26 [0.94-1.69],0.124626555573513,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1.2 [0.95-1.51],0.124839270452119,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,1.16 [0.96-1.41],0.125550200938008,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.08 [0.98-1.18],0.128280789395799,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,1.47 [0.9-2.4],0.128711176192748,trans
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.64 [0.86-3.11],0.132155024552019,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1.07 [0.98-1.17],0.137731097800742,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1.2 [0.94-1.53],0.139301125546034,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.18 [0.95-1.48],0.139447734779748,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,9,1.15 [0.95-1.38],0.143868387508277,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,1.32 [0.91-1.93],0.148577640157988,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,9,1.19 [0.94-1.52],0.155199523196321,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,9,1.23 [0.93-1.62],0.155869011548351,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,9,1.19 [0.93-1.52],0.157773522479493,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.12 [0.96-1.31],0.158329484942679,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.42 [0.87-2.32],0.16173073700004,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,9,1.54 [0.84-2.82],0.164023155029568,trans
ULBP2,UL16-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.16 [0.94-1.42],0.174469522473419,trans
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.3 [0.89-1.9],0.174709335837688,trans
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,9,1.63 [0.8-3.33],0.180305820000823,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.09 [0.96-1.23],0.183783433692343,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.06 [0.97-1.16],0.186463029097364,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.25 [0.9-1.73],0.187918156162856,trans
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.04 [0.98-1.11],0.188090024522303,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.07 [0.97-1.18],0.188819054534037,trans
ULBP2,UL16-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.07 [0.97-1.19],0.194855369496765,trans
ULBP2,UL16-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,1.1 [0.95-1.27],0.19977636394831,trans
ULBP2,UL16-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.2 [0.91-1.59],0.200658307171489,trans
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,9,1.14 [0.93-1.38],0.203559875766956,trans
