Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.88 [0.71-1.09],0.252688923902595,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,6,0.95 [0.87-1.04],0.260475549720256,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.81 [0.55-1.19],0.28288911506293,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.08 [0.93-1.27],0.298931864280257,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.12 [0.9-1.39],0.311016989430412,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.97 [0.91-1.03],0.322402529943517,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,0.91 [0.74-1.11],0.336052380677445,cis
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.31 [0.74-2.32],0.355033574543127,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.94 [0.81-1.08],0.368310106589828,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,6,0.94 [0.81-1.09],0.421494015938972,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.02 [0.96-1.08],0.484404207329457,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,0.96 [0.85-1.08],0.512406615476175,cis
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,1.25 [0.61-2.56],0.545159534639947,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.02 [0.96-1.09],0.56836707873542,cis
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.96 [0.84-1.1],0.5750541879746,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,6,0.95 [0.8-1.13],0.58720768286185,cis
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.98 [0.85-1.12],0.738292704620128,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.02 [0.9-1.16],0.756356082630196,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.95 [0.67-1.35],0.764383821110687,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.02 [0.91-1.14],0.774802375692967,cis
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.98 [0.84-1.14],0.79191415041955,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,0.99 [0.86-1.13],0.84483632952652,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1 [0.92-1.1],0.945097117844974,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,6,0.99 [0.82-1.21],0.957227333060373,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1 [0.81-1.23],0.982464153511378,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1 [0.75-1.33],0.99697676945994,cis
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,2.91 [1.38-6.16],0.00516370765624883,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,2.19 [1.08-4.45],0.0296412777080051,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.34 [1.01-1.79],0.0423594923324708,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.44 [0.99-2.08],0.0561659416997196,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.33 [0.11-1.04],0.0594596289910137,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.44 [0.16-1.25],0.123314378483163,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,3.77 [0.66-21.43],0.134714451004241,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.91 [0.76-4.8],0.169755501371705,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,0.41 [0.11-1.5],0.180455930977614,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.17 [0.01-2.58],0.20174191961927,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,2 [0.65-6.1],0.224567690768921,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,3.5 [0.44-27.95],0.23758269604786,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,1.55 [0.65-3.69],0.323920075394696,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.18 [0.85-1.63],0.331979121044218,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.15 [0.86-1.52],0.349952502493218,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,2.23 [0.41-12.12],0.354624142228024,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.18 [0.82-1.69],0.364563040079999,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.11 [0.85-1.44],0.460837619563853,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.78 [0.34-1.81],0.565469926907581,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.22 [0.61-2.41],0.575941861924361,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.78 [0.21-2.89],0.712003922264374,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.35 [0.07-27.6],0.844166965915084,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.83 [0.11-6.04],0.850679719613822,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.95 [0.57-1.61],0.861236008305909,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,1.2 [0.15-9.66],0.862110034653695,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.05 [0.61-1.82],0.863596823455337,trans
SPINK6,Serine protease inhibitor Kazal-type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.93 [0.38-2.27],0.867529544058785,trans
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.03 [0.52-2.05],0.927577085301105,trans
