Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,1.02 [0.94-1.09],0.684811812626785,cis
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.02 [0.93-1.11],0.692768645489722,cis
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.02 [0.9-1.15],0.768669011188243,cis
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1 [0.97-1.03],0.798787614362786,cis
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,1 [0.97-1.02],0.833843516974607,cis
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,1.02 [0.8-1.31],0.859275844044539,cis
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1 [0.95-1.05],0.877473590883977,cis
TEK,Angiopoietin-1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,13,0.99 [0.9-1.1],0.913792149516119,cis
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,13,0.99 [0.85-1.17],0.935735491211993,cis
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1 [0.88-1.14],0.986602005381049,cis
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.08 [0.99-1.17],0.0709177460042739,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.05 [0.99-1.12],0.109548234737593,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.09 [0.97-1.22],0.163412486112818,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1.07 [0.96-1.18],0.232851343356176,trans
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.97 [0.92-1.02],0.292222734261249,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,13,1.07 [0.94-1.21],0.329949745331481,trans
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,0.94 [0.79-1.12],0.499965545549127,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,13,1.05 [0.87-1.25],0.618112414811214,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.03 [0.91-1.17],0.620728549483573,trans
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.98 [0.9-1.07],0.622586563518304,trans
TEK,Angiopoietin-1 receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.04 [0.87-1.23],0.683085274450706,trans
TEK,Angiopoietin-1 receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.99 [0.95-1.03],0.707990707885339,trans
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.02 [0.92-1.14],0.708098642237437,trans
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,1.04 [0.83-1.32],0.714649634840611,trans
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1 [0.97-1.03],0.84911411043687,trans
