Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,0.6 [0.39-0.9],0.01486895604982,trans
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.73 [0.54-0.98],0.0372515999036169,trans
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,0.78 [0.61-1.01],0.0592647141620539,trans
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.8 [0.61-1.03],0.0836360586540597,trans
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.71 [0.48-1.05],0.0870385127094369,trans
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,15,0.65 [0.4-1.07],0.0892667250591139,trans
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.86 [0.72-1.04],0.12935877556868,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,1.86 [0.78-4.44],0.160378779759278,trans
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.78 [0.49-1.22],0.276032069713379,trans
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.81 [0.52-1.24],0.330564928000458,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,0.94 [0.82-1.08],0.378250519258336,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,0.94 [0.83-1.08],0.405967980082806,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,0.95 [0.85-1.07],0.413420765935369,trans
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.03 [0.95-1.13],0.467688736807161,trans
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,1.04 [0.88-1.24],0.627107382932295,trans
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,15,1.13 [0.54-2.38],0.738143025498876,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.96 [0.64-1.45],0.853827776480139,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.03 [0.68-1.57],0.890638459028884,trans
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,15,1.05 [0.49-2.24],0.902423746329573,trans
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,1.01 [0.86-1.17],0.93534627152093,trans
