Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.03 [0.77-1.37],0.829610734378061,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.88 [0.26-3.04],0.845605632838077,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,0.99 [0.87-1.12],0.84992759183259,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.99 [0.86-1.13],0.853564484761547,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.01 [0.95-1.06],0.853801413001794,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.97 [0.73-1.31],0.85580569265653,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,1.01 [0.91-1.11],0.859013941344521,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1 [0.94-1.05],0.866208036209228,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,0.99 [0.87-1.12],0.867760794228475,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.01 [0.9-1.13],0.870128188238719,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.96 [0.59-1.55],0.870437099699233,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,1.01 [0.85-1.2],0.873905388427289,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.01 [0.84-1.23],0.880561279559108,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.93 [0.36-2.39],0.883520147560605,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.99 [0.84-1.16],0.886653946369876,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.99 [0.82-1.18],0.89073784448369,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1 [0.94-1.07],0.89984110452311,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.01 [0.82-1.25],0.901046286512454,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.99 [0.77-1.26],0.920323732517833,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.99 [0.82-1.19],0.921425524381007,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.99 [0.85-1.16],0.927504053301287,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.98 [0.63-1.54],0.930089775270338,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.99 [0.69-1.4],0.933497606556642,cis
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.99 [0.8-1.23],0.935130286740993,cis
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.99 [0.65-1.51],0.969855547134242,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1 [0.87-1.14],0.971029181043854,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,1 [0.88-1.13],0.994439180255926,cis
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1 [0.76-1.32],0.995663919346199,cis
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,28,1.08 [1.02-1.14],0.00552697723185977,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,0.95 [0.92-0.99],0.00553175708271763,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,28,0.96 [0.93-0.99],0.00861127301960139,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,0.96 [0.93-0.99],0.0115642078364765,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,28,0.95 [0.91-0.99],0.0164779259369548,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,0.97 [0.95-1],0.0256313181792179,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,28,0.86 [0.75-0.99],0.0328951472598148,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,28,0.93 [0.87-1],0.0458466687947024,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,28,1.04 [1-1.09],0.0502437231748734,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,28,0.88 [0.78-1],0.0503683774470679,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,28,0.86 [0.73-1],0.0530839663905907,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,28,0.92 [0.85-1],0.0549930148160356,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,0.91 [0.81-1.01],0.0814331928877461,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,28,0.96 [0.92-1.01],0.0856746083257978,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,28,0.85 [0.71-1.02],0.0890821904393666,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,1.03 [0.99-1.07],0.0937819743035344,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,28,1.06 [0.99-1.14],0.094045869579068,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,1.06 [0.99-1.14],0.107895974051372,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,28,0.97 [0.93-1.01],0.116493298377273,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,0.96 [0.91-1.01],0.116576713843441,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,28,0.96 [0.91-1.01],0.117456405930336,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,1.05 [0.99-1.11],0.120974194138017,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,28,0.97 [0.93-1.01],0.126808332779676,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,28,0.89 [0.76-1.04],0.131094351525051,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,28,0.89 [0.77-1.04],0.134590568449705,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,1.07 [0.97-1.17],0.153706754024766,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,28,0.95 [0.89-1.02],0.164862018638012,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,28,0.92 [0.81-1.04],0.173128925540022,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,1.06 [0.97-1.15],0.174509263851064,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,28,0.97 [0.93-1.01],0.177554348076015,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,28,1.05 [0.98-1.12],0.179046766556526,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,28,1.07 [0.97-1.18],0.198099308203336,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,28,0.96 [0.89-1.03],0.205213919214991,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,28,0.98 [0.94-1.01],0.2089312163172,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,28,1.12 [0.93-1.37],0.236265660635878,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,28,1.17 [0.9-1.5],0.236380724732552,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,28,1.06 [0.96-1.16],0.243666752551361,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,28,1.1 [0.93-1.31],0.2567668955037,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,0.89 [0.73-1.09],0.263103598987796,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,0.95 [0.87-1.04],0.263255066497581,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,28,0.98 [0.95-1.01],0.274666686284263,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,1.03 [0.97-1.1],0.299189364589904,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,28,1.04 [0.97-1.11],0.300564472072442,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,28,0.88 [0.69-1.12],0.304678314277308,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,28,1.11 [0.91-1.35],0.32080108934451,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,1.09 [0.92-1.28],0.321537452078531,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,28,1.04 [0.96-1.12],0.333984546423432,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,0.98 [0.94-1.02],0.337744057750762,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,28,1.03 [0.97-1.09],0.341515812208594,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,28,1.06 [0.94-1.2],0.345946423559806,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,28,1.03 [0.97-1.08],0.352250367883098,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,28,0.98 [0.93-1.03],0.355191331538804,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,28,1.1 [0.89-1.36],0.355588810780905,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,28,1.03 [0.96-1.1],0.375539700603196,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,28,1.01 [0.99-1.04],0.380213689735376,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,28,1.06 [0.92-1.23],0.386100581974092,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,28,1.08 [0.91-1.28],0.394336390172582,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,1.03 [0.96-1.11],0.398746440446264,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,28,0.91 [0.74-1.13],0.401702249437104,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,0.98 [0.94-1.03],0.402854006319111,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,28,1.02 [0.97-1.07],0.418381339392033,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,28,0.94 [0.81-1.09],0.420933828054838,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,28,1.1 [0.87-1.38],0.427683277285099,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,28,0.96 [0.88-1.06],0.438365307036678,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,28,1.03 [0.96-1.1],0.441196670673583,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,28,0.87 [0.61-1.24],0.441550431662116,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,28,1.05 [0.92-1.2],0.457080593227219,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,28,1.05 [0.92-1.21],0.464664017000288,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,0.93 [0.76-1.14],0.465241062510047,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,1.01 [0.98-1.05],0.483910417591005,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,28,0.93 [0.76-1.14],0.495127873516028,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,28,0.97 [0.9-1.05],0.49632394710572,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,1.05 [0.92-1.19],0.511146953530573,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,1.03 [0.95-1.11],0.514270785300369,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,0.98 [0.94-1.03],0.515284267922627,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,28,1.07 [0.87-1.31],0.519328415972938,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,1.1 [0.82-1.47],0.532991873414446,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,28,1.04 [0.91-1.19],0.534637978538434,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,28,0.99 [0.94-1.03],0.544350391432625,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,1.02 [0.95-1.1],0.545428189605882,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,28,0.96 [0.86-1.09],0.545439052503525,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,28,1.03 [0.93-1.14],0.55898644881092,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,28,0.93 [0.71-1.21],0.568627528597137,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,28,0.98 [0.91-1.05],0.573559745884451,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,28,0.96 [0.84-1.1],0.582432387180869,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,0.97 [0.88-1.08],0.582718947338678,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,28,0.99 [0.94-1.04],0.588877919881847,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,1.12 [0.73-1.7],0.606970874408652,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,28,1.01 [0.98-1.03],0.609475827856932,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1.01 [0.96-1.08],0.622389256164796,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,28,0.88 [0.53-1.47],0.624083439758997,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,28,0.98 [0.93-1.05],0.625556815939909,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,28,0.97 [0.87-1.09],0.627436981358471,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,28,0.93 [0.67-1.27],0.637129663478864,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,28,1.01 [0.97-1.05],0.649747249076599,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,28,1.01 [0.96-1.06],0.650334446746891,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,28,0.97 [0.86-1.1],0.657814457435958,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,28,0.96 [0.82-1.14],0.65817118971942,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,28,1.01 [0.98-1.04],0.664119280395236,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,28,0.97 [0.84-1.12],0.664222579604187,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,28,1.1 [0.72-1.66],0.669297779754999,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,28,0.98 [0.88-1.08],0.67599184103322,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,28,0.97 [0.82-1.13],0.677116481025903,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,28,0.99 [0.92-1.06],0.690684614562624,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,28,1.02 [0.94-1.1],0.699500495976701,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,28,0.99 [0.93-1.05],0.722032130091406,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,28,0.97 [0.82-1.15],0.722394507355787,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,28,0.99 [0.94-1.04],0.725944265394829,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,28,0.97 [0.79-1.18],0.736973794888356,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,28,1.02 [0.9-1.15],0.744980006332024,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,28,0.99 [0.93-1.06],0.745904644901039,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,1.01 [0.95-1.08],0.754986831282814,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,0.99 [0.91-1.07],0.757354591080265,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,28,0.98 [0.89-1.09],0.764085338028899,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,28,1.01 [0.94-1.09],0.770620302137195,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,28,0.97 [0.81-1.18],0.780339980346008,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,28,0.98 [0.83-1.16],0.783218239003149,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,28,1.02 [0.89-1.17],0.798450131182342,trans
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,28,1.02 [0.88-1.19],0.80385911858745,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,28,0.98 [0.85-1.14],0.810511996062808,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,0.99 [0.92-1.07],0.820705542716699,trans
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,28,0.98 [0.86-1.12],0.822542067666488,trans
