Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1.05 [1-1.1],0.0599336022572734,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,8,0.78 [0.6-1.02],0.065660429941669,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.04 [1-1.08],0.069456066847903,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.81 [0.64-1.02],0.0700436223983204,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,8,0.88 [0.75-1.02],0.0785549126886873,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.17 [0.98-1.4],0.0820992108287533,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.94 [0.88-1.01],0.0930849560669766,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,8,1.06 [0.99-1.13],0.0944788908718561,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.09 [0.98-1.22],0.0975203534544884,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.05 [0.99-1.11],0.0978545269416235,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.88 [0.76-1.02],0.0998257603003963,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.84 [0.69-1.03],0.101506472705684,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.96 [0.91-1.01],0.102677984855873,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,8,0.87 [0.73-1.03],0.106250773617442,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,0.91 [0.82-1.02],0.111062015239474,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.87 [0.73-1.03],0.11349957940735,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.22 [0.95-1.56],0.116089174488503,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.86 [0.71-1.04],0.122632169046371,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,0.87 [0.72-1.04],0.126501540114479,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,0.9 [0.78-1.03],0.128040079512887,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,4,1.14 [0.96-1.34],0.132805310201246,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.04 [0.99-1.1],0.134643089041234,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,0.85 [0.69-1.05],0.140176073990788,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.96 [0.91-1.01],0.141884817115979,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.06 [0.98-1.15],0.144067458566197,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,0.64 [0.35-1.17],0.144938912933114,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.95 [0.89-1.02],0.148670701935026,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1.03 [0.99-1.07],0.157344239213842,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,0.94 [0.86-1.02],0.1611510028219,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.92 [0.82-1.03],0.165444128016468,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,8,1.08 [0.97-1.19],0.169784872987002,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.97 [0.92-1.01],0.171293233339518,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.77 [0.53-1.12],0.176563348700324,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,4,0.65 [0.35-1.22],0.180106966536212,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.03 [0.99-1.07],0.185105956391239,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.9 [0.76-1.06],0.188851616261687,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1.04 [0.98-1.09],0.194729140143632,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,0.97 [0.92-1.02],0.196999835624335,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.04 [0.98-1.11],0.211896058781816,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,8,0.96 [0.91-1.02],0.221040124969916,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.22 [0.89-1.67],0.225913886546798,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.97 [0.93-1.02],0.236035971045487,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,0.95 [0.86-1.04],0.236042766840985,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,0.95 [0.87-1.04],0.242884687851903,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.04 [0.97-1.11],0.246777047398897,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.06 [0.96-1.18],0.249392369832904,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.96 [0.89-1.03],0.263691468740797,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,0.9 [0.74-1.09],0.26760861063727,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,0.96 [0.89-1.03],0.275910424457985,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.03 [0.97-1.1],0.281349360667634,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,0.95 [0.87-1.04],0.281594171891629,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,0.92 [0.79-1.07],0.295989932968002,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,0.94 [0.82-1.07],0.326899746832073,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,0.98 [0.95-1.02],0.331540617945779,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,4,0.89 [0.71-1.13],0.335933934906451,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.98 [0.94-1.02],0.344864899142102,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1.02 [0.98-1.07],0.347438660407688,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,0.92 [0.76-1.11],0.361273689930065,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.96 [0.87-1.05],0.36312820920812,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.95 [0.86-1.06],0.368488293890764,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.02 [0.98-1.05],0.369558968039068,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.13 [0.86-1.49],0.373525370788972,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.96 [0.89-1.05],0.379227839942183,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,0.88 [0.66-1.17],0.381984041907208,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,1.38 [0.67-2.87],0.383891603295118,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,1.11 [0.87-1.42],0.390012332100811,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,0.97 [0.9-1.04],0.390548464267138,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.96 [0.87-1.05],0.391630963946079,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.02 [0.98-1.06],0.395984339588562,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,8,1.03 [0.96-1.11],0.406916188417479,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.91 [0.72-1.15],0.438504680901985,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.04 [0.94-1.16],0.441884740220643,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.04 [0.95-1.13],0.44337112177917,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.11 [0.85-1.44],0.44642311558546,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,0.95 [0.83-1.09],0.450088240091664,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,8,1.07 [0.9-1.26],0.453258078217409,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.93 [0.76-1.13],0.453336780822117,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,8,1.07 [0.9-1.26],0.454561201118907,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.98 [0.94-1.03],0.458325719523471,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.97 [0.88-1.06],0.458638538760679,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.97 [0.89-1.06],0.46268487381185,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.94 [0.79-1.12],0.477689841178877,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.94 [0.77-1.13],0.49698493054666,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,0.98 [0.93-1.03],0.501788443211982,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.05 [0.92-1.19],0.506685896283216,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.92 [0.71-1.19],0.513263583046881,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.96 [0.84-1.09],0.518608109809664,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.02 [0.97-1.07],0.526641746830195,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.05 [0.91-1.21],0.52934671223417,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,0.97 [0.87-1.08],0.537298784328351,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.01 [0.98-1.04],0.552768694880434,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.02 [0.96-1.08],0.553227520798662,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,1.02 [0.95-1.1],0.557932013647309,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.92 [0.68-1.24],0.571303224453259,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,0.97 [0.87-1.08],0.579493548025788,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,0.93 [0.7-1.23],0.609939180466712,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.98 [0.89-1.07],0.617791997764144,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,1.16 [0.64-2.09],0.618026705995479,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.03 [0.93-1.13],0.628121409388492,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.05 [0.87-1.26],0.631570669879497,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.02 [0.95-1.09],0.633269925327583,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,1.02 [0.93-1.12],0.639064245170164,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,4,0.97 [0.86-1.1],0.640938955104744,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.96 [0.79-1.17],0.662894069081861,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,0.95 [0.75-1.2],0.674590267258302,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,0.99 [0.94-1.04],0.676397756548711,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.04 [0.87-1.23],0.681648716931802,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,0.99 [0.96-1.03],0.682374336384362,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,8,0.96 [0.81-1.15],0.682430401350859,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.96 [0.79-1.16],0.687956654953843,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,0.95 [0.72-1.24],0.689163464335482,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1.02 [0.93-1.12],0.697691549845477,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.95 [0.73-1.23],0.70057602993242,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,0.99 [0.95-1.03],0.703355638202768,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.01 [0.97-1.05],0.703818278175842,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1.02 [0.93-1.11],0.704485181773211,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.98 [0.86-1.11],0.713079691937262,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.98 [0.91-1.07],0.716526827136335,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,0.97 [0.84-1.13],0.718625961435178,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,1.14 [0.55-2.34],0.721069129257151,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.94 [0.64-1.36],0.723133586229692,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.96 [0.76-1.21],0.726286080731755,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,0.96 [0.78-1.19],0.727191848842773,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,0.99 [0.91-1.07],0.731529959110792,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,0.87 [0.4-1.9],0.732740756828586,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.99 [0.93-1.06],0.7411422058944,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1.05 [0.8-1.38],0.741900438650615,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.05 [0.78-1.41],0.749201336654936,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,8,0.98 [0.87-1.11],0.750251848626051,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.96 [0.73-1.26],0.753094397985313,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,0.98 [0.87-1.11],0.756411640147125,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.99 [0.94-1.05],0.760521900959877,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.03 [0.84-1.28],0.760904336550795,cis
CLEC5A,C-type lectin domain family 5 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,0.93 [0.6-1.46],0.767849963636158,cis
CLEC5A,C-type lectin domain family 5 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.01 [0.96-1.06],0.775283926569738,cis
