Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.06 [0.93-1.2],0.415874263124214,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.11 [0.86-1.44],0.429210204803152,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.08 [0.89-1.31],0.430285833035684,cis
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.38 [0.61-3.11],0.437148294131809,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.07 [0.9-1.26],0.447559318574255,cis
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,0.95 [0.83-1.09],0.49236068348225,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.06 [0.9-1.25],0.499221674851619,cis
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.85 [0.53-1.37],0.506015693703872,cis
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.05 [0.9-1.24],0.52473795470132,cis
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.95 [0.8-1.13],0.582127241314644,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.23 [0.57-2.64],0.59360713383851,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.03 [0.92-1.17],0.601463860274269,cis
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.14 [0.7-1.86],0.601988079039897,cis
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.04 [0.88-1.23],0.60532711461968,cis
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.13 [0.7-1.83],0.622620091570555,cis
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1.14 [0.66-1.97],0.632905576073743,cis
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.95 [0.74-1.2],0.64880591404964,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.03 [0.9-1.18],0.66499794412633,cis
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.95 [0.76-1.2],0.666126244561282,cis
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.03 [0.9-1.18],0.667524443566407,cis
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.11 [0.69-1.79],0.669923416759496,cis
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,2,0.78 [0.24-2.55],0.684966030704401,cis
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.98 [0.87-1.11],0.780841354586483,cis
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.99 [0.89-1.1],0.809762295669261,cis
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.05 [0.68-1.61],0.838079492236978,cis
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,0.95 [0.56-1.62],0.861731934468582,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.05 [0.56-1.96],0.881825333349108,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.69-1.39],0.904878470584245,cis
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.01 [0.83-1.22],0.941061902053823,cis
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.98 [0.54-1.78],0.948837063952849,cis
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1 [0.85-1.17],0.963328098274458,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.99 [0.46-2.13],0.97075790567115,cis
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.8 [1.37-2.38],3.14994767111335e-05,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.73 [1.32-2.27],6.99464562482606e-05,trans
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.59 [0.38-0.92],0.0207513756299547,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.79 [0.63-1],0.045318580260648,trans
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.28 [0.99-1.67],0.063564111277993,trans
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.72 [0.49-1.06],0.0923230671442627,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.93 [0.86-1.01],0.0975011573061325,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.61 [0.33-1.1],0.100960172601903,trans
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,0.67 [0.38-1.18],0.163466253139648,trans
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.93 [0.84-1.04],0.189194932002506,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.72 [0.45-1.18],0.192545818127505,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.92 [0.81-1.05],0.238326371168027,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,0.84 [0.62-1.13],0.240586384979251,trans
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.3 [0.82-2.07],0.268973006315441,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,0.94 [0.83-1.07],0.342848285696729,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.94 [0.83-1.07],0.381264815275714,trans
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.05 [0.94-1.16],0.391623692044598,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.94 [0.8-1.1],0.422223216127861,trans
VWF,von Willebrand factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.04 [0.92-1.18],0.528545559672563,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.96 [0.82-1.12],0.60343805641397,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.91 [0.53-1.57],0.733966333597911,trans
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.97 [0.79-1.19],0.751459103789245,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.98 [0.86-1.12],0.794080619933989,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.08 [0.59-1.98],0.802215810839766,trans
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.98 [0.78-1.23],0.845925104940464,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.03 [0.66-1.6],0.912906071683315,trans
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1 [0.9-1.1],0.922465961872511,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.96 [0.36-2.55],0.933754171379204,trans
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1 [0.88-1.13],0.965025104076701,trans
