Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MB,Myoglobin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.03 [0.91-1.17],0.661010317191791,trans
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.07 [0.79-1.43],0.667371576836683,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.97 [0.84-1.12],0.684753523685576,trans
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,0.91 [0.55-1.5],0.712331028886983,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.1 [0.67-1.79],0.715643427742525,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,9,1.03 [0.86-1.23],0.722119909524298,trans
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,0.97 [0.83-1.14],0.732849459450345,trans
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,0.98 [0.88-1.1],0.74063097433484,trans
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.08 [0.62-1.9],0.779415069390592,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.06 [0.71-1.57],0.785705849168062,trans
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.05 [0.75-1.47],0.788426586874017,trans
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,9,0.99 [0.92-1.07],0.794800448884017,trans
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,0.93 [0.52-1.65],0.803123002758394,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.02 [0.85-1.24],0.804491922388169,trans
MB,Myoglobin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,0.98 [0.83-1.16],0.838948699030372,trans
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,9,0.99 [0.88-1.11],0.846421393341349,trans
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.01 [0.91-1.11],0.876173419499027,trans
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.87-1.12],0.88401806289895,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,9,1.03 [0.68-1.57],0.886747561715835,trans
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,9,0.98 [0.79-1.23],0.891704795902961,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,0.99 [0.8-1.23],0.92452959684663,trans
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.02 [0.63-1.66],0.928918557253358,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,1.01 [0.55-1.86],0.972775704685939,trans
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,1 [0.92-1.09],0.976448946873086,trans
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,1 [0.92-1.08],0.980787288844001,trans
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1 [0.87-1.15],0.98426681048358,trans
MB,Myoglobin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1 [0.78-1.28],0.988292544561269,trans
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1 [0.7-1.43],0.994958802504976,trans
