Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,29,1.04 [1.01-1.08],0.0200821796776433,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,18,1.06 [1.01-1.11],0.020948951774896,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,29,1.03 [1-1.06],0.0236735296269861,cis
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,29,1.04 [1-1.07],0.0240324911043978,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,29,1.03 [1-1.06],0.0265574013734978,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,29,1.11 [1.01-1.22],0.0377294446899679,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,29,1.02 [1-1.04],0.0442327106372048,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,1.07 [1-1.14],0.0449376826667487,cis
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,18,1.03 [1-1.07],0.0466359747379976,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,1.02 [1-1.05],0.0498645735929821,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,29,1.06 [1-1.12],0.0516420374720363,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,29,0.91 [0.83-1],0.0520786737022545,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,29,0.9 [0.81-1],0.0572994704498865,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,29,0.93 [0.86-1],0.0660823125224168,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,29,1.04 [0.99-1.1],0.0848890386507592,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,29,1.02 [1-1.05],0.0850491324636515,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,18,1.05 [0.99-1.1],0.0968238412023879,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,1.05 [0.99-1.13],0.105961117875252,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,18,1.01 [1-1.03],0.110898296994748,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,18,1.03 [0.99-1.07],0.114219591803206,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,29,1.06 [0.99-1.13],0.117959355018847,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,18,1.07 [0.98-1.16],0.118941597382328,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,29,1.1 [0.97-1.24],0.12576843423388,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,29,0.99 [0.97-1],0.126794533290233,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,29,0.98 [0.96-1.01],0.127563565133282,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,18,1.02 [1-1.04],0.127993733154096,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,29,0.94 [0.87-1.02],0.131252951991213,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,18,1.02 [0.99-1.05],0.143423039416096,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,0.94 [0.86-1.02],0.144220721029255,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,18,1.02 [0.99-1.05],0.147365464299555,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,29,1.04 [0.98-1.11],0.155752238333438,cis
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,18,1.02 [0.99-1.05],0.159048501914006,cis
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,29,0.96 [0.9-1.02],0.161560237423092,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,18,1.08 [0.97-1.21],0.16666889046943,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,18,0.93 [0.83-1.03],0.170406682801086,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,29,0.96 [0.9-1.02],0.172690644998323,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,29,0.95 [0.88-1.02],0.173316860370404,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,29,1.02 [0.99-1.04],0.175971605624223,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,29,1.01 [0.99-1.03],0.177253255050603,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,1.12 [0.95-1.32],0.18124616169274,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,29,0.99 [0.97-1.01],0.187341828252605,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,29,0.89 [0.75-1.06],0.189283863600632,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,29,0.99 [0.97-1.01],0.198476179356838,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,29,0.94 [0.85-1.04],0.211367100183476,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,29,1.03 [0.98-1.08],0.219759921149203,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,29,1.02 [0.99-1.06],0.223668853910466,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,29,0.96 [0.91-1.02],0.226268279745579,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,29,1.02 [0.99-1.05],0.234116270934825,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,18,0.98 [0.95-1.01],0.236398632550943,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,29,0.98 [0.95-1.01],0.239424231920658,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,29,0.97 [0.91-1.02],0.245086743078171,cis
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,29,0.99 [0.96-1.01],0.246295166126127,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,18,1.06 [0.96-1.17],0.259193064431788,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,29,1.07 [0.95-1.19],0.27756843432759,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,18,1.02 [0.98-1.05],0.296352306733156,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,29,1.01 [0.99-1.03],0.299337875087841,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,18,1.01 [0.99-1.02],0.326976427827248,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,29,1.04 [0.96-1.11],0.327101503225815,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,29,1.02 [0.98-1.07],0.331892608335812,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,18,1.02 [0.98-1.05],0.335277922318896,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,29,1.01 [0.99-1.04],0.336719674654175,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,1.02 [0.98-1.05],0.344096620890612,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,29,1.01 [0.99-1.02],0.344967596618439,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,18,1.05 [0.95-1.15],0.348111924568824,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,29,1.07 [0.92-1.25],0.364207893250333,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,18,1.02 [0.98-1.06],0.366921850642985,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,29,1.01 [0.99-1.03],0.374705499099797,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,29,1.05 [0.94-1.18],0.388764524545686,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,29,0.99 [0.95-1.02],0.389365169734477,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,1.02 [0.98-1.05],0.41114031872929,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,29,1.03 [0.95-1.12],0.419049854615767,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,18,1.02 [0.98-1.06],0.42019712810328,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,29,1.01 [0.99-1.03],0.4279863451557,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,18,1.01 [0.98-1.04],0.429155800093101,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,29,1.02 [0.97-1.08],0.430418069472016,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,29,1.01 [0.98-1.05],0.437856479083665,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,29,0.98 [0.93-1.03],0.442841900717318,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,29,1.01 [0.99-1.03],0.452918850690166,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,29,1.03 [0.96-1.09],0.453917222055417,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,18,0.99 [0.96-1.02],0.45745541818747,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,29,0.99 [0.97-1.02],0.459558874119393,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,29,0.97 [0.91-1.05],0.474844490223836,cis
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,29,0.99 [0.96-1.02],0.478705191975601,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,29,0.99 [0.97-1.02],0.48644354019851,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,29,1.01 [0.98-1.04],0.492365336249978,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,29,1.02 [0.96-1.09],0.492803856041925,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,29,0.99 [0.97-1.02],0.494063944975759,cis
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,29,0.99 [0.98-1.01],0.494640867775395,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,29,1.01 [0.98-1.04],0.497459373064889,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,29,1.01 [0.97-1.06],0.500533162538502,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,18,1.03 [0.95-1.11],0.500866781984404,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,29,1.03 [0.95-1.11],0.504208166918912,cis
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,29,1.02 [0.95-1.1],0.513733591754654,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,29,1.01 [0.99-1.02],0.514254683398545,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,0.97 [0.87-1.07],0.516759038839475,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,18,0.97 [0.89-1.06],0.518044216512786,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,1.02 [0.95-1.1],0.535043027864951,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,29,0.96 [0.82-1.11],0.556455500714176,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,29,1.02 [0.96-1.08],0.561328996461038,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,29,1.03 [0.94-1.12],0.572827240169004,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,29,1.01 [0.97-1.06],0.573323398150207,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,29,0.99 [0.98-1.01],0.581723641819444,cis
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,18,1.01 [0.98-1.03],0.583528531771505,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,29,1.01 [0.99-1.03],0.58392058540071,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,29,0.99 [0.94-1.04],0.587425671980299,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,18,0.99 [0.93-1.04],0.594799581011555,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,29,0.98 [0.9-1.06],0.595051123612969,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,18,1.02 [0.94-1.12],0.595464247339499,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,1.01 [0.97-1.04],0.60583169561366,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,29,1.01 [0.97-1.05],0.606166561523797,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,29,1.01 [0.97-1.06],0.606613763038988,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,29,0.97 [0.85-1.1],0.610231927023567,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,18,1.02 [0.95-1.08],0.616454139718848,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,29,0.99 [0.97-1.02],0.617424917943552,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,29,1 [0.98-1.01],0.620488529648988,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,29,1 [0.98-1.01],0.663315002811266,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,29,1.01 [0.98-1.04],0.668433023652508,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,18,1.01 [0.96-1.06],0.676017957188258,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,29,0.99 [0.93-1.05],0.686855684321342,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,0.99 [0.95-1.04],0.689767354491702,cis
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,29,1.01 [0.96-1.07],0.691891809919307,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,29,0.99 [0.97-1.02],0.694332788788187,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,29,1 [0.97-1.02],0.707950050424691,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,29,0.98 [0.9-1.08],0.715375669091473,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,0.99 [0.94-1.05],0.755870232868586,cis
UMOD,Uromodulin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,29,0.96 [0.76-1.23],0.757771305803412,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,29,1 [0.98-1.01],0.770270619898275,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,29,1.04 [0.78-1.39],0.781628031953899,cis
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,29,1.01 [0.95-1.07],0.784670647171521,cis
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,18,1 [0.97-1.04],0.795338430749596,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,29,0.99 [0.9-1.08],0.812139454555816,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,29,1 [0.99-1.02],0.81231759583925,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,1 [0.97-1.04],0.817340737373798,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,29,1 [0.98-1.03],0.828418404490358,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,29,1 [0.97-1.03],0.837947394519569,cis
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,18,0.99 [0.94-1.05],0.838220772964193,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,29,1.01 [0.89-1.15],0.840956401493574,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,29,1.03 [0.77-1.37],0.84699339620777,cis
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,29,1 [0.97-1.03],0.856881022625315,cis
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,29,1 [0.98-1.02],0.859621853951383,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,29,1 [0.96-1.05],0.859994813885312,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,29,0.99 [0.94-1.06],0.865516832848118,cis
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,18,0.99 [0.91-1.08],0.869728101732463,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,1 [0.98-1.02],0.894152748238242,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,18,1 [0.93-1.07],0.91464902173412,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,29,0.98 [0.73-1.33],0.917022308522481,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,29,1 [0.95-1.05],0.92509335268333,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,29,1 [0.93-1.09],0.926598423894481,cis
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,29,1 [0.92-1.08],0.929145699233214,cis
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,29,1 [0.97-1.03],0.930164474083235,cis
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,29,1 [0.99-1.02],0.93693728278137,cis
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,29,1.01 [0.81-1.26],0.948365516937157,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,29,1 [0.92-1.08],0.952772019005957,cis
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,18,1 [0.96-1.04],0.954390547253983,cis
