Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,19,0.93 [0.87-0.99],0.029136859668308,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,19,0.79 [0.64-0.98],0.0296870581840236,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1.17 [1.01-1.34],0.0313771361113211,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,19,0.96 [0.93-1],0.0320288022347082,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,19,0.92 [0.85-0.99],0.0322884629659199,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,19,0.87 [0.76-0.99],0.0331192672568978,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.27 [1.01-1.59],0.0405724362486495,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,19,1.14 [1-1.3],0.0442668581443948,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,19,0.95 [0.9-1],0.04502392136729,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,19,0.82 [0.68-1],0.0451186497784429,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,0.96 [0.93-1],0.05126448907939,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,13,0.93 [0.86-1],0.0558700228266543,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,19,0.87 [0.76-1],0.0563349514609055,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,19,0.86 [0.74-1.01],0.0606823880018949,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.07 [1-1.16],0.0608848245822857,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,1.06 [0.99-1.12],0.0726057902846632,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,13,1.12 [0.99-1.28],0.0738955764836,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,19,0.81 [0.64-1.02],0.0744885971122112,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,19,1.25 [0.97-1.61],0.0862046189829784,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.97 [0.93-1.01],0.0890673005545539,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,0.96 [0.91-1.01],0.092619902490593,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,0.87 [0.73-1.03],0.0946661614529178,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,0.96 [0.91-1.01],0.0959316365399358,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,19,1.07 [0.99-1.16],0.102419877620743,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,19,1.04 [0.99-1.08],0.103947322726852,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,1.03 [0.99-1.07],0.107545496181003,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,19,1.13 [0.97-1.31],0.11385249253747,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,19,1.06 [0.98-1.15],0.125107393946286,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,19,1.28 [0.93-1.76],0.126295301421692,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,19,1.06 [0.98-1.14],0.141502893530183,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,0.96 [0.9-1.01],0.14238557964702,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,19,1.09 [0.97-1.24],0.154642770206734,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,19,1.17 [0.94-1.45],0.156505770836058,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,1.09 [0.96-1.24],0.167964257741213,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,0.91 [0.78-1.04],0.172040762927505,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,1.05 [0.98-1.13],0.175571624192824,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,13,0.9 [0.76-1.05],0.17788510581091,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,0.96 [0.91-1.02],0.187659511587532,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,19,0.93 [0.84-1.03],0.187952072867303,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,19,1.16 [0.93-1.44],0.19262478848878,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,19,1.09 [0.96-1.24],0.201371992458033,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,19,0.96 [0.91-1.02],0.203320485649707,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,19,1.46 [0.81-2.62],0.205125433892806,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,0.9 [0.77-1.06],0.205133186432833,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,19,1.18 [0.91-1.53],0.209075844748418,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,19,1.29 [0.87-1.92],0.211496018901584,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,19,1.03 [0.98-1.08],0.220957449730516,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,1.16 [0.92-1.46],0.22471161872191,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,19,0.97 [0.92-1.02],0.226131879403842,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.98 [0.94-1.02],0.231909508566858,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,0.97 [0.93-1.02],0.235230513398172,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,19,1.1 [0.94-1.3],0.23800396685062,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,0.97 [0.91-1.02],0.242289372251261,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,19,1.11 [0.93-1.33],0.243789009228842,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,19,1.06 [0.96-1.16],0.247503858778559,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,19,0.97 [0.93-1.02],0.256697894481579,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,1.03 [0.98-1.09],0.258076940264473,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,19,0.81 [0.57-1.17],0.258445769827706,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,1.11 [0.92-1.34],0.261744301059227,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,0.98 [0.93-1.02],0.269791855002445,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,19,1.19 [0.87-1.62],0.274915825665484,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,0.87 [0.67-1.13],0.291147904166564,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,19,0.89 [0.71-1.11],0.292866582304835,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,19,1.03 [0.97-1.1],0.295387718065996,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,13,1.1 [0.92-1.31],0.299007419853794,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,19,0.94 [0.83-1.06],0.30920194837345,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,1.05 [0.96-1.14],0.31185335386054,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,19,0.92 [0.79-1.08],0.312938746155484,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,19,0.93 [0.8-1.08],0.313425938302246,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,19,0.95 [0.85-1.05],0.313534039450549,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,19,0.81 [0.53-1.23],0.315824951461874,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,13,1.07 [0.93-1.22],0.337741533285701,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,19,1.07 [0.93-1.24],0.338351259730095,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,13,0.97 [0.92-1.03],0.34196394892015,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.96 [0.89-1.04],0.346267446165768,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,19,0.89 [0.7-1.13],0.347417159115962,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,13,1.02 [0.98-1.06],0.352839598145715,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,19,1.02 [0.98-1.06],0.358823749854547,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.03 [0.96-1.11],0.36388404235888,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,13,0.94 [0.83-1.07],0.366528174275281,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,19,0.92 [0.78-1.1],0.371312479584261,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,0.96 [0.88-1.05],0.373425230856638,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,1.02 [0.98-1.06],0.377541089494535,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,0.92 [0.77-1.11],0.380524897365301,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,1.04 [0.96-1.12],0.385250128338815,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,1.03 [0.97-1.09],0.390605026604357,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,1.02 [0.98-1.05],0.39311732854457,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.02 [0.97-1.08],0.397013384104748,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,19,0.97 [0.91-1.04],0.411645911227363,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,0.79 [0.44-1.4],0.411784352683622,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,19,1.29 [0.7-2.39],0.415119304915286,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,19,1.02 [0.97-1.08],0.417071832335131,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,19,0.95 [0.85-1.07],0.418622703699928,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,19,1.08 [0.9-1.3],0.42046191745164,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.03 [0.96-1.1],0.430052921103563,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,19,0.96 [0.87-1.06],0.430108646285243,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,19,0.99 [0.96-1.02],0.433381427984446,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,19,0.98 [0.94-1.03],0.440267760505022,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,13,1.11 [0.85-1.44],0.449154667553667,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,0.98 [0.93-1.03],0.452316926326351,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,19,0.96 [0.88-1.06],0.458202781357817,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,13,1.02 [0.97-1.08],0.472811210352072,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,0.95 [0.83-1.09],0.478005391694816,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,13,0.98 [0.92-1.04],0.492060816207306,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,19,0.84 [0.5-1.4],0.49553517626265,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,1.04 [0.93-1.16],0.506398473997328,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,1.13 [0.79-1.61],0.507083508059962,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,0.92 [0.72-1.17],0.510970144172055,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,19,0.95 [0.82-1.11],0.525308047477021,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,0.97 [0.88-1.07],0.529970016035613,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,1.04 [0.93-1.16],0.535771847094406,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,0.96 [0.85-1.09],0.536743475183156,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,19,1.06 [0.89-1.26],0.540085025653361,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,19,0.94 [0.77-1.15],0.541362891448685,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,19,1.02 [0.96-1.08],0.547909540212083,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,19,1.04 [0.92-1.17],0.552000881749375,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,19,1.04 [0.92-1.17],0.558458980741797,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,19,0.98 [0.93-1.04],0.565499376871625,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,19,0.99 [0.93-1.04],0.580074370736292,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,19,1.05 [0.88-1.24],0.586787133609772,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,1.04 [0.89-1.22],0.591177973406584,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,0.99 [0.96-1.02],0.594407908053968,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,0.95 [0.79-1.15],0.603407075130202,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,13,1.02 [0.94-1.11],0.603563587747508,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,0.98 [0.91-1.06],0.604853343463054,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.92 [0.66-1.27],0.605250347329044,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,0.99 [0.95-1.03],0.605374930746517,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,19,1.02 [0.94-1.11],0.609459920692778,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,1.04 [0.9-1.19],0.610413017525459,cis
IGFBP7,Insulin-like growth factor-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,19,0.97 [0.87-1.09],0.612002041172008,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,0.98 [0.93-1.05],0.617776244900133,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,19,1.03 [0.93-1.13],0.624993283035099,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,19,0.99 [0.93-1.04],0.630656798060525,cis
IGFBP7,Insulin-like growth factor-binding protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1.01 [0.97-1.05],0.633772260635221,cis
