Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NPTX2,Neuronal pentraxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.09 [0.91-1.31],0.330346327291605,trans
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.17 [0.8-1.71],0.426425408589416,trans
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.13 [0.84-1.52],0.431138840638852,trans
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.11 [0.85-1.46],0.444252123083016,trans
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.22 [0.69-2.16],0.493224497423445,trans
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.6 [0.11-3.34],0.560442748260505,trans
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.92 [0.71-1.21],0.569213361039209,trans
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.94 [0.77-1.16],0.592984097557496,trans
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.12 [0.74-1.71],0.59323759729759,trans
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.24 [0.49-3.18],0.651015286574163,trans
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,0.83 [0.32-2.13],0.698530648605724,trans
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.06 [0.78-1.43],0.707162376243392,trans
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.96 [0.79-1.18],0.716219786816123,trans
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.05 [0.79-1.39],0.734578961053585,trans
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.87 [0.38-1.98],0.73651251441359,trans
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.12 [0.56-2.25],0.756099058534926,trans
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.89 [0.4-1.98],0.771834226758657,trans
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.98 [0.59-1.64],0.953812260164664,trans
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1 [0.86-1.15],0.973562397027279,trans
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1 [0.71-1.4],0.996706356252518,trans
