Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,2.36 [1.47-3.79],0.000362796914505898,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.12 [1.04-1.2],0.00379620671850736,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.15 [1.04-1.27],0.00808439838328013,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,0.49 [0.28-0.87],0.0154775760684214,cis
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1.11 [1.02-1.22],0.0162628477157599,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,3,1.18 [1.03-1.35],0.0196897518231764,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.1 [1.02-1.2],0.0205759213698492,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.96 [1.08-3.55],0.0258943694208706,cis
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.9 [0.82-0.99],0.0317169965744321,cis
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.84 [0.71-0.99],0.0388213967726064,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.27 [1.01-1.59],0.0392270909237008,cis
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.37 [1-1.9],0.0518540966252011,cis
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.07 [1-1.14],0.0566901955608452,cis
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.1 [1-1.23],0.0577360111773539,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.07 [1-1.16],0.0643720164786517,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.14 [0.99-1.31],0.0666523434737024,cis
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.07 [0.99-1.16],0.0798527394664993,cis
