Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,4,0.88 [0.63-1.24],0.473354275315308,cis
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,F5_DEMINOTH,Inverse variance weighted,4,0.85 [0.54-1.36],0.507582419562368,cis
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,4,1.03 [0.94-1.11],0.542134660525508,cis
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.87 [0.55-1.37],0.544353868204904,cis
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.86 [0.53-1.42],0.561230665557994,cis
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.93 [0.71-1.21],0.572362369770661,cis
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.13 [0.73-1.76],0.576548950504956,cis
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,0.98 [0.89-1.08],0.68548745092291,cis
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.1 [0.66-1.84],0.705374280978752,cis
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1.02 [0.93-1.11],0.716045032947903,cis
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.97 [0.81-1.15],0.721625841790175,cis
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.01 [0.95-1.08],0.722766820796632,cis
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.97 [0.79-1.19],0.757944871012501,cis
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,4,0.97 [0.8-1.18],0.77368612241232,cis
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.06 [0.69-1.65],0.7837785146781,cis
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.97 [0.74-1.26],0.797327958484638,cis
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.01 [0.93-1.1],0.809406215327045,cis
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,4,1.02 [0.89-1.15],0.809476487964286,cis
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,1.06 [0.53-2.12],0.873996469015657,cis
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.98 [0.68-1.42],0.91781548801515,cis
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.03 [0.5-2.15],0.932279640769006,cis
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1 [0.92-1.09],0.986086908812057,cis
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,20,0.84 [0.71-0.99],0.037026144112915,trans
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,20,0.92 [0.83-1.01],0.0734301777729587,trans
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,20,0.86 [0.72-1.02],0.080143955923501,trans
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,20,0.95 [0.9-1.01],0.0828762313455912,trans
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,20,0.96 [0.9-1.01],0.108663574905689,trans
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,20,0.97 [0.94-1.01],0.160854733230672,trans
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,20,1.14 [0.95-1.36],0.161834008232842,trans
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,20,1.24 [0.91-1.7],0.177159983097808,trans
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,20,0.96 [0.9-1.04],0.34071194357027,trans
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,20,0.92 [0.76-1.12],0.417053259151964,trans
ITGB2,Integrin beta-2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,20,1.14 [0.82-1.59],0.429986824791029,trans
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,20,0.89 [0.65-1.21],0.454979038786912,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,20,1.07 [0.89-1.29],0.457800715235663,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,20,0.88 [0.6-1.28],0.491487219888983,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,20,0.94 [0.74-1.19],0.58618560894323,trans
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,F5_DEMINOTH,Inverse variance weighted,20,1.07 [0.8-1.43],0.641763617045519,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,20,0.94 [0.71-1.24],0.64216408346517,trans
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,20,1.05 [0.82-1.36],0.687978152793644,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,20,1.02 [0.93-1.1],0.708801674166158,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,20,1.06 [0.77-1.46],0.724443524771079,trans
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,20,1.01 [0.94-1.1],0.750623631454734,trans
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,20,1.03 [0.82-1.3],0.767205157715949,trans
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,20,1 [0.95-1.05],0.864663289210926,trans
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_XTRAPYR,Inverse variance weighted,20,0.99 [0.87-1.12],0.890084369660122,trans
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,20,1.01 [0.88-1.15],0.916941020550599,trans
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,20,0.99 [0.76-1.29],0.937660407106902,trans
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,20,1 [0.88-1.14],0.994385987147121,trans
