Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.14 [0.91-1.43],0.249486074134354,trans
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.76 [0.47-1.23],0.259050068949955,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,2.4 [0.52-11.05],0.261256908650585,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.12 [0.92-1.35],0.268119568775413,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.68 [0.32-1.44],0.311010693371149,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.22 [0.83-1.8],0.315644474541769,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,2.28 [0.45-11.43],0.317357349670913,trans
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.8 [0.51-1.26],0.331492236030277,trans
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,1.33 [0.73-2.41],0.350814821320504,trans
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.26 [0.01-4.61],0.359649543459967,trans
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.88 [0.68-1.15],0.364595039700711,trans
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.25 [0.76-2.05],0.375526886941172,trans
SCG2,Secretogranin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.88 [0.66-1.17],0.380982565927112,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,2.34 [0.33-16.61],0.394534164433918,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.78 [0.43-1.41],0.404992048674731,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.72 [0.33-1.56],0.410686136619739,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.46 [0.58-3.71],0.421593130638119,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,1.27 [0.71-2.27],0.42237487555376,trans
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.85 [0.57-1.27],0.435895340796559,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.34 [0.62-2.9],0.460017492542737,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.37 [0.59-3.2],0.464479397510714,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.91 [0.71-1.17],0.474337062089758,trans
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.14 [0.8-1.62],0.47758906447647,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.19 [0.73-1.96],0.488383112553742,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.83 [0.49-1.41],0.493760653791046,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.43 [0.49-4.14],0.512580228294684,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.84 [0.49-1.43],0.515223704077582,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.65 [0.36-7.59],0.519159283247438,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.8 [0.41-1.58],0.522505864216882,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.46 [0.04-5.09],0.527271856374672,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.34 [0.54-3.3],0.531934238253659,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.75 [0.31-1.83],0.533541536358497,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.76 [0.31-1.85],0.548310320742641,trans
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.91 [0.65-1.26],0.557199951406343,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,0.9 [0.62-1.3],0.57776747182417,trans
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.83 [0.43-1.62],0.591998753984229,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,1.4 [0.4-4.9],0.595026892783902,trans
SCG2,Secretogranin-2,Chapter VI Diseases of the nervous system,G6_PARKINSON,Inverse variance weighted,2,0.86 [0.5-1.5],0.603407717476109,trans
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.2 [0.6-2.41],0.607201787087816,trans
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.16 [0.64-2.1],0.616280051611565,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.3 [0.45-3.72],0.625080837878923,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.21 [0.56-2.6],0.628985690989356,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.87 [0.51-1.51],0.62943132406533,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.13 [0.67-1.9],0.643770678838275,trans
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.14 [0.64-2.02],0.654619438094071,trans
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.93 [0.67-1.29],0.660636287096997,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.9 [0.1-34.72],0.663923153446853,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.04 [0.86-1.26],0.673294113202839,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.92 [0.61-1.38],0.674569956896889,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.84 [0.37-1.91],0.678028170026089,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.1 [0.69-1.76],0.678198824710692,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.92 [0.62-1.37],0.680906193071891,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,2,0.86 [0.41-1.81],0.684084765286566,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.96 [0.78-1.18],0.692445094046444,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.03 [0.87-1.23],0.708207887781386,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.11 [0.63-1.98],0.713853059018645,trans
SCG2,Secretogranin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.91 [0.53-1.54],0.714720347177463,trans
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.86 [0.38-1.95],0.714954058267247,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.05 [0.79-1.41],0.735443241594592,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.43 [0.14-14.36],0.76364522770998,trans
SCG2,Secretogranin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.96 [0.76-1.22],0.765352933956935,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.18 [0.39-3.6],0.770438051136444,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.95 [0.66-1.36],0.770694723578711,trans
SCG2,Secretogranin-2,Chapter V Mental and behavioural disorders,F5_DEMINOTH,Inverse variance weighted,2,0.86 [0.28-2.63],0.79642696554931,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.78-1.37],0.804790439063765,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.96 [0.71-1.31],0.807594017192275,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,1.06 [0.61-1.86],0.82646445325613,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.12 [0.39-3.25],0.83508418327543,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.95 [0.53-1.68],0.850983547466584,trans
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.05 [0.6-1.84],0.862434761462776,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.97 [0.66-1.41],0.865216390532556,trans
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.89 [0.21-3.82],0.8717254085848,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,0.91 [0.28-2.97],0.877497912572844,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.97 [0.62-1.52],0.881238976962954,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,1.02 [0.81-1.27],0.886083500288366,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.97 [0.59-1.59],0.891803880895531,trans
SCG2,Secretogranin-2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1.03 [0.69-1.52],0.893596584041074,trans
SCG2,Secretogranin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.04 [0.58-1.85],0.898970657132248,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.02 [0.8-1.3],0.899786006862452,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.01 [0.8-1.29],0.908128378648254,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.05 [0.36-3.1],0.929858850843266,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.92 [0.05-15.69],0.95430691369648,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.01 [0.74-1.37],0.961996080158929,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1 [0.82-1.23],0.978189823268526,trans
SCG2,Secretogranin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,1.01 [0.51-1.99],0.983013110878081,trans
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1 [0.77-1.3],0.985238629999594,trans
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1 [0.53-1.87],0.996380690796464,trans
