Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.42 [1.15-1.77],0.00133438031102367,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.33 [1.12-1.58],0.00145576617405967,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.24 [1.06-1.44],0.00551423099690082,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.72 [0.56-0.93],0.0115947652079828,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.37 [1.07-1.77],0.0129905058303171,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.11 [1.02-1.21],0.013552806493451,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.49 [1.08-2.05],0.0154101402339263,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.18 [1.03-1.35],0.0177961867168176,cis
SDC1,Syndecan-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,1.17 [1.02-1.34],0.0209654747568498,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.19 [1.01-1.41],0.0342760224879022,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1.08 [1.01-1.17],0.0344938775149704,cis
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.24 [1.02-1.5],0.0349523003186236,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.62 [1.01-2.58],0.0444604288358068,cis
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.72 [0.52-1],0.0513223894605259,cis
SDC1,Syndecan-1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,0.92 [0.84-1],0.0523029206839506,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.39 [1-1.95],0.0530363309014804,cis
SDC1,Syndecan-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.4 [0.99-1.99],0.0569549654049649,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.07 [1-1.15],0.0610393020486736,cis
SDC1,Syndecan-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.75 [0.54-1.04],0.0829829611662253,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,1.2 [0.98-1.49],0.083139577757531,cis
SDC1,Syndecan-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.13 [0.98-1.31],0.0910638958880891,cis
SDC1,Syndecan-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.5 [0.93-2.41],0.0940975277761302,cis
