Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.24 [0.96-1.59],0.0969234013391594,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.23 [0.96-1.57],0.0985945922770827,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.19 [0.97-1.45],0.100296421891784,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.14 [0.97-1.34],0.111287960147497,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.23 [0.95-1.59],0.117268424685423,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.13 [0.97-1.32],0.119169146557009,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.1 [0.97-1.25],0.121986250046004,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.28 [0.93-1.76],0.122699111893351,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.27 [0.93-1.73],0.13461888906306,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.32 [0.89-1.96],0.172668711736851,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.84 [0.66-1.08],0.178162183662592,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1.07 [0.97-1.18],0.182174060455173,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,0.9 [0.77-1.06],0.197423596368393,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,5,1.07 [0.96-1.2],0.200360077774951,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.79 [0.73-4.41],0.204525179608971,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.16 [0.91-1.48],0.239090535527631,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.1 [0.94-1.3],0.243203266318467,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.9 [0.75-1.08],0.25842771090397,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,0.96 [0.89-1.03],0.271363471441638,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.29 [0.82-2.03],0.278077348568975,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,5,0.93 [0.82-1.06],0.284438452844793,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.1 [0.92-1.3],0.288403885116447,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.94 [0.85-1.05],0.293970804333274,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,5,0.89 [0.71-1.11],0.297792598443117,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.04 [0.97-1.12],0.30154170211088,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,5,0.85 [0.63-1.16],0.314800653466491,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.05 [0.95-1.17],0.318972528658775,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.06 [0.94-1.2],0.327283918863363,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,0.97 [0.91-1.03],0.332220695469993,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.21 [0.82-1.77],0.344414505739009,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.96 [0.89-1.04],0.353430075635443,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.03 [0.97-1.1],0.356309246400584,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,5,1.04 [0.96-1.12],0.356906009369146,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.05 [0.95-1.16],0.358799823348503,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.82 [0.53-1.27],0.367933329014263,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.05 [0.94-1.18],0.37786653897619,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,1.14 [0.84-1.55],0.398387355803472,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,5,0.98 [0.92-1.03],0.40862560868029,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.86 [0.58-1.26],0.428490353947161,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,0.92 [0.75-1.13],0.43905370290505,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,0.96 [0.86-1.07],0.446306546355159,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.92 [0.74-1.15],0.462577789139013,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,5,1.12 [0.82-1.53],0.46959003385931,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,5,1.13 [0.8-1.6],0.477337859526179,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,1.47 [0.49-4.4],0.495381778913743,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,5,0.91 [0.69-1.2],0.504226055872929,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.06 [0.89-1.25],0.511388516635576,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,5,1.05 [0.9-1.23],0.531940808070828,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.97 [0.87-1.08],0.562469132098292,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,5,1.13 [0.73-1.76],0.578514572197985,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.3 [0.5-3.34],0.591507510389818,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.02 [0.95-1.1],0.594364092233761,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,0.89 [0.57-1.38],0.595507896885866,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.93 [0.7-1.23],0.595654616055423,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.08 [0.81-1.44],0.598875012007481,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.06 [0.86-1.31],0.599420072354235,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.05 [0.87-1.27],0.613393292973572,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.16 [0.6-2.26],0.653948118230252,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.98 [0.9-1.07],0.658922057386957,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,5,1.02 [0.93-1.12],0.684079583108259,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.06 [0.79-1.41],0.70117451033892,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.07 [0.76-1.49],0.701632219138343,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.86-1.24],0.7118039786932,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.92-1.12],0.740343677250406,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,5,1.02 [0.89-1.17],0.743429488839206,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.98 [0.84-1.14],0.759997921413068,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.05 [0.77-1.43],0.765432216799739,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.99 [0.91-1.07],0.767627997750404,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.99 [0.89-1.09],0.778494479977632,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.02 [0.9-1.15],0.786900669552626,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.01 [0.94-1.08],0.793593811679229,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.06 [0.67-1.68],0.794399890597201,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.97 [0.78-1.21],0.800565672622952,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.02 [0.89-1.16],0.819326315341749,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,5,1.03 [0.8-1.32],0.827763706360505,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.98 [0.85-1.14],0.832857161933688,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.99 [0.91-1.08],0.881429519237566,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,0.97 [0.67-1.41],0.886983440740278,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,5,1.01 [0.84-1.22],0.898454399925666,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,1 [0.93-1.08],0.899669696463156,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,5,0.98 [0.73-1.32],0.903164217859427,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.98 [0.63-1.52],0.911386119904937,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.01 [0.83-1.22],0.95823430150393,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,1 [0.85-1.19],0.975484743190954,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1 [0.87-1.15],0.980844126526798,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.02 [0.29-3.57],0.981295873712175,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1 [0.93-1.07],0.985681726652035,cis
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1 [0.69-1.45],0.98683347397174,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.99 [0.53-1.88],0.98690406164758,cis
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.14 [1-1.3],0.0424494873784669,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.62 [0.39-0.99],0.0463639625632353,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.44 [0.18-1.1],0.0803408696381244,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.91 [0.82-1.01],0.0848792034533033,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,0.84 [0.68-1.03],0.100559084799074,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.93 [0.85-1.02],0.103117656832609,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.69 [0.44-1.09],0.108417456735275,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.16 [0.95-1.42],0.138216423107616,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.81 [0.6-1.08],0.144171932874138,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,0.81 [0.59-1.1],0.172465601650722,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.96 [0.9-1.02],0.179790647156331,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.92 [0.82-1.04],0.181112121733469,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.91 [0.8-1.05],0.18713436376681,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.96 [0.9-1.02],0.200219690102181,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.13 [0.93-1.36],0.209136563465478,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.06 [0.97-1.15],0.219828165116402,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.24 [0.88-1.75],0.225601694272446,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.89 [0.74-1.07],0.226478504342153,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.85 [0.65-1.12],0.241708191889314,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.94 [0.84-1.05],0.247945237698761,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.92 [0.81-1.06],0.265950886820035,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.76 [0.47-1.24],0.273154020538132,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.89 [0.72-1.1],0.282011023890733,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.89 [0.71-1.11],0.298438792599492,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.89 [0.72-1.11],0.307655663496543,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.97 [0.9-1.03],0.310995299600717,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.96 [0.89-1.04],0.314079269189567,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.94 [0.84-1.06],0.333921766288062,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.89 [0.7-1.13],0.341841649005515,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.1 [0.9-1.34],0.343753510263202,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.89 [0.69-1.14],0.352420449101132,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.11 [0.89-1.38],0.357780292499671,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,2.73 [0.31-23.83],0.362350257402528,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.14 [0.85-1.53],0.36815397053565,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.32 [0.72-2.43],0.372893829947091,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.35 [0.69-2.64],0.3859122208372,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.14 [0.84-1.55],0.388298615479558,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.17 [0.8-1.71],0.414676668228037,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.87 [0.61-1.23],0.424224626102943,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.91 [0.71-1.16],0.428244999192634,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.97 [0.9-1.05],0.437095815730698,trans
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.96 [0.86-1.07],0.45151178035623,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,0.95 [0.84-1.08],0.45811946590528,trans
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.03 [0.95-1.11],0.469915259811474,trans
