Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.15 [0.86-1.52],0.341047425748971,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,1.17 [0.84-1.63],0.344717715036994,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.77 [0.44-1.34],0.351764316178177,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,3,0.61 [0.21-1.77],0.365444263845254,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.84 [0.58-1.23],0.372127078678011,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.93 [0.79-1.1],0.392121507933341,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.05 [0.93-1.19],0.428263502611708,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,1.11 [0.85-1.46],0.437615468073353,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.83 [0.52-1.34],0.446771164790855,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1.08 [0.88-1.32],0.45202367947421,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.97 [0.9-1.05],0.469341826117694,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.05 [0.91-1.22],0.479226618999204,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.93 [0.76-1.14],0.48410792456419,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.96 [0.87-1.07],0.492598897843138,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.07 [0.87-1.32],0.517098675693205,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,3,1.04 [0.93-1.15],0.521988842836519,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.91 [0.69-1.21],0.522852890152653,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.87 [0.57-1.34],0.536275286872073,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.88 [0.59-1.33],0.545628912665822,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.03 [0.93-1.15],0.55462685973624,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.03 [0.93-1.15],0.556656872856097,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.07 [0.86-1.33],0.556934277370284,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.03 [0.93-1.15],0.558592279782708,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.04 [0.92-1.18],0.558695812302783,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.13 [0.75-1.7],0.572374337772568,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,1.44 [0.32-6.54],0.638896456506431,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.92 [0.64-1.32],0.639397947882975,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.96 [0.79-1.16],0.642632674265851,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.88 [0.49-1.58],0.657685703035272,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.05 [0.82-1.36],0.685065333454306,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.06 [0.74-1.52],0.752722819014524,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.03 [0.85-1.24],0.7708645944401,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.03 [0.81-1.32],0.787573268722174,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.01 [0.92-1.12],0.801740117204115,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.03 [0.8-1.33],0.825020118238785,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.95 [0.61-1.48],0.828550152174745,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.98 [0.82-1.17],0.832950894953038,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,3,1.06 [0.61-1.85],0.842897190199472,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.96 [0.65-1.43],0.859735799177989,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,3,0.94 [0.48-1.87],0.867601718847979,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.97 [0.52-1.78],0.912618056741431,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.96 [0.38-2.45],0.93183598180891,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.99 [0.77-1.28],0.943601517939019,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.01 [0.83-1.22],0.956771774284802,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1 [0.9-1.11],0.965504107669363,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.01 [0.79-1.28],0.966622213101922,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1 [0.89-1.13],0.971483897709851,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1 [0.88-1.13],0.981264859924007,cis
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.57 [0.4-0.81],0.00152907834886088,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.58 [0.37-0.9],0.016401751026153,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.59 [0.35-0.98],0.0402978887490361,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.6 [0.35-1.03],0.0659395712215461,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.8 [0.63-1.03],0.0823903633420045,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.68 [0.41-1.11],0.121174323991599,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.81 [0.63-1.06],0.129513610149922,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,2.47 [0.75-8.14],0.137679545076979,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.31 [0.9-1.9],0.161180702558918,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.65 [0.34-1.23],0.187602726133179,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,0.78 [0.53-1.15],0.208920892993454,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.82 [0.6-1.13],0.22301496311008,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.84 [0.63-1.12],0.2306696713257,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.66 [0.32-1.35],0.253731917447756,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.32 [0.05-2.25],0.254092089639644,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.87 [0.69-1.1],0.25435529031471,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.2 [0.87-1.66],0.259744472638516,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.83 [0.59-1.16],0.278302479244186,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.22 [0.84-1.77],0.285981025823488,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.67 [0.3-1.5],0.329147856398943,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.85 [0.62-1.18],0.331499661247803,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,0.75 [0.42-1.34],0.333077435917021,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_CHRONPANC,Wald ratio,1,1.69 [0.58-4.94],0.33446550471352,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.51 [0.64-3.55],0.348711147655175,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.75 [0.39-1.44],0.383205435475486,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.76 [0.39-1.47],0.416106069149429,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.29 [0.64-2.57],0.47846485881348,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.66 [0.2-2.14],0.490814098106991,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.17 [0.72-1.91],0.520152081691485,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.89 [0.63-1.26],0.525683171960673,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,1.57 [0.38-6.58],0.536344039829427,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.1 [0.77-1.55],0.608158683472381,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Wald ratio,1,1.15 [0.59-2.23],0.682188523558064,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.1 [0.69-1.73],0.695871464663537,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.27 [0.35-4.6],0.715593772070539,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.7 [0.1-5.11],0.723796194127658,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.1 [0.6-1.99],0.762270350552521,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.76 [0.12-4.64],0.762312507592544,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.06 [0.71-1.6],0.76488440326576,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.3 [0.19-8.92],0.789047110868337,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.98 [0.76-1.26],0.849001054515862,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.88 [0.23-3.33],0.853177427827111,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Wald ratio,1,0.74 [0.02-22.1],0.859674834505686,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.98 [0.73-1.31],0.880181852905549,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,1.07 [0.25-4.51],0.927027280487171,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.99 [0.73-1.34],0.943300477020152,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.98 [0.52-1.86],0.960346413750637,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.28-3.79],0.96719162059245,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.99 [0.53-1.83],0.968170198192037,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,1.09 [0.01-154.71],0.971418221381774,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,1.01 [0.42-2.4],0.985827538796399,trans
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1 [0.71-1.42],0.994202875014365,trans
