Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,2,0.81 [0.56-1.17],0.263689264951506,cis
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.11 [0.92-1.33],0.267374466028562,cis
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.1 [0.92-1.31],0.285237078565954,cis
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.93 [0.81-1.07],0.293340644892547,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.15 [0.89-1.48],0.29574165088565,cis
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.09 [0.92-1.28],0.312020231031271,cis
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.03 [0.97-1.1],0.322606684176385,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.93 [0.82-1.07],0.32400900801032,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.87 [0.66-1.15],0.327607630144344,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.21 [0.82-1.77],0.344417861169691,cis
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.12 [0.88-1.41],0.354824984294825,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.8 [0.49-1.31],0.375479622095761,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,2,1.29 [0.72-2.31],0.384932645901472,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.82 [0.52-1.29],0.38786835415306,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.04 [0.94-1.16],0.40024653172523,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.97 [0.89-1.05],0.413481735760465,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.9 [0.69-1.17],0.426463360080314,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.87 [0.62-1.23],0.440513676730968,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.12 [0.83-1.53],0.450650902599314,cis
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.05 [0.92-1.21],0.455101180109679,cis
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.06 [0.91-1.23],0.465116602389858,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.91 [0.7-1.18],0.482528908961954,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.89 [0.64-1.25],0.512093858027831,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.97 [0.89-1.06],0.535346062321672,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.06 [0.87-1.29],0.554458806643103,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.91 [0.65-1.28],0.601612723742532,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.03 [0.92-1.16],0.6032249587268,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.82 [0.35-1.9],0.635078673450973,cis
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.02 [0.95-1.09],0.640054433367706,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,1.03 [0.88-1.22],0.703968616895149,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,0.95 [0.7-1.28],0.718341366141204,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.04 [0.84-1.28],0.726290245212101,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,0.92 [0.58-1.47],0.727039641491351,cis
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1.01 [0.94-1.09],0.74575430423607,cis
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.01 [0.94-1.09],0.747822996337255,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,0.93 [0.6-1.44],0.752324086377323,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.02 [0.9-1.15],0.754135220334913,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,2,1.06 [0.73-1.53],0.768067866575946,cis
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.88 [0.34-2.28],0.796559973110316,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.06 [0.67-1.68],0.804379976817964,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.06 [0.66-1.7],0.805369314257446,cis
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,0.99 [0.9-1.09],0.824399329547974,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.99 [0.9-1.09],0.837687898219331,cis
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.03 [0.78-1.35],0.840087874371285,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.01 [0.79-1.3],0.910303581883342,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.99 [0.87-1.14],0.92084608820328,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1 [0.94-1.07],0.922848781095764,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.99 [0.75-1.31],0.952868015963811,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1 [0.85-1.19],0.958396599001052,cis
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1 [0.87-1.16],0.959796330226857,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1 [0.79-1.26],0.972559979702832,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1 [0.74-1.35],0.984596909510131,cis
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1 [0.73-1.36],0.986807708655319,cis
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1 [0.88-1.13],0.992736435354822,cis
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,2.24 [1.17-4.28],0.0143305387798544,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,2.42 [1.17-5.01],0.0177164456573361,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.97 [1.05-3.71],0.0352429071340128,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.64 [1.03-2.6],0.0374703466499547,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.37 [0.14-0.96],0.0414528219226783,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.7 [0.49-0.99],0.0466066499921737,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,5.04 [0.94-26.95],0.0586719910334288,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,0.69 [0.46-1.05],0.0807108511647245,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.66 [0.9-3.07],0.106510415262285,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,3.87 [0.71-21.28],0.119184689271276,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,2.47 [0.76-8.01],0.130716615106328,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.49 [0.88-2.52],0.139404329573108,trans
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.81 [0.82-4],0.141167409096444,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.49 [0.84-2.67],0.176078281071934,trans
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.8 [0.57-1.11],0.179347905469142,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.91 [0.71-5.09],0.197976579892859,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.38 [0.84-2.25],0.201599919847064,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.9 [0.77-1.06],0.205765211286136,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.55 [0.77-3.13],0.217721494815073,trans
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,4.18 [0.41-42.36],0.225941135318194,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.34 [0.83-2.16],0.225946378793529,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.27 [0.85-1.89],0.248055789239786,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.15 [0.88-1.51],0.299186353642989,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.18 [0.84-1.66],0.338226118735392,trans
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,2.57 [0.35-18.68],0.35082608181687,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.78 [0.44-1.38],0.390339326730511,trans
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.42 [0.61-3.28],0.417521356848561,trans
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.35 [0.65-2.82],0.423228665900318,trans
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.93 [0.74-1.16],0.503739876645674,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.86 [0.53-1.38],0.53437526736784,trans
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.85 [0.51-1.43],0.544688143861348,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.23 [0.62-2.43],0.55191746264386,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.98 [0.19-20.31],0.563554566173601,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.35 [0.48-3.8],0.56425911620482,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.83 [0.37-1.87],0.653190477862898,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.06 [0.83-1.34],0.664213695390721,trans
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.93 [0.66-1.31],0.673199500130543,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.9 [0.55-1.5],0.697839337464172,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.2 [0.46-3.12],0.711860636552493,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.11 [0.62-1.99],0.713160525582957,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.22 [0.41-3.6],0.72446161842594,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.2 [0.39-3.71],0.746833959614065,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.09 [0.63-1.88],0.749428295675078,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.89 [0.43-1.86],0.755059251052007,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.97 [0.83-1.15],0.758243038063762,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.75-1.49],0.76455114980587,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.93 [0.57-1.53],0.775787431490961,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.14 [0.45-2.92],0.781273976948153,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.98 [0.82-1.16],0.812944728698337,trans
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.97 [0.71-1.31],0.82340449797027,trans
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.98 [0.78-1.22],0.830949038292382,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.84 [0.17-4.21],0.832290445749204,trans
RTBDN,Retbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.95 [0.58-1.57],0.847484348685796,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.97 [0.74-1.28],0.851378786483637,trans
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.04 [0.68-1.59],0.859476895272279,trans
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.96 [0.51-1.78],0.88695837332337,trans
RTBDN,Retbindin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.02 [0.75-1.39],0.911147812918359,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.01 [0.68-1.51],0.946686761116096,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.99 [0.64-1.53],0.963027582496633,trans
RTBDN,Retbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.97 [0.17-5.58],0.971460718500621,trans
RTBDN,Retbindin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.01 [0.42-2.43],0.983786104747466,trans
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.99 [0.45-2.21],0.986750138728149,trans
RTBDN,Retbindin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1 [0.48-2.09],0.992261528019285,trans
RTBDN,Retbindin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1 [0.09-11.39],0.997060437153141,trans
