Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,1.02 [0.94-1.1],0.676281787540911,cis
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.1 [0.69-1.75],0.696966113281718,cis
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.96 [0.78-1.18],0.698312906913761,cis
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,0.95 [0.72-1.25],0.709333926578079,cis
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.96 [0.77-1.19],0.709799211197046,cis
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.92 [0.6-1.42],0.72135678743839,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.03 [0.86-1.24],0.723021648861297,cis
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.94 [0.68-1.3],0.723073940118237,cis
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.01 [0.94-1.1],0.731914509408189,cis
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.98 [0.88-1.1],0.745474768517018,cis
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,0.96 [0.76-1.22],0.748664505612651,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.06 [0.72-1.58],0.758865344174112,cis
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.1 [0.59-2.08],0.762030300102032,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.85 [0.24-2.97],0.801791767623461,cis
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.01 [0.91-1.13],0.814496905197444,cis
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Wald ratio,1,1.01 [0.91-1.13],0.82238717640121,cis
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,1.04 [0.7-1.56],0.832016549861864,cis
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.99 [0.85-1.14],0.847718116319004,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.01 [0.87-1.18],0.849241837656298,cis
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.98 [0.78-1.23],0.857912734410944,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Wald ratio,1,1.01 [0.88-1.16],0.861955720085557,cis
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.95 [0.51-1.79],0.880539128527105,cis
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.97 [0.62-1.51],0.887797802478735,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.99 [0.82-1.19],0.900040630058908,cis
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.01 [0.85-1.21],0.905913443993665,cis
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.99 [0.73-1.34],0.952611126208844,cis
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1 [0.91-1.11],0.976876544790499,cis
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1 [0.89-1.13],0.989703853024269,cis
