Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,27,1.03 [0.98-1.07],0.224005345686186,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,27,1.02 [0.99-1.05],0.240589455605018,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,27,0.93 [0.82-1.05],0.251080401817612,cis
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,1.02 [0.99-1.06],0.251233429193478,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,13,1.01 [0.99-1.03],0.270675777122474,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,13,0.96 [0.89-1.03],0.275577565910608,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,27,1.01 [0.99-1.04],0.280283778897872,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,27,1.14 [0.9-1.45],0.285858453316597,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,27,1.02 [0.99-1.05],0.293729600817892,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,27,1.02 [0.98-1.06],0.314252000264693,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,27,0.95 [0.87-1.05],0.314253068097607,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,27,0.94 [0.83-1.07],0.329731702158013,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,1.01 [0.99-1.04],0.33269405060928,cis
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,27,0.93 [0.81-1.08],0.334821257431105,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,13,0.97 [0.91-1.03],0.335369061817675,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,27,1.02 [0.98-1.07],0.340968455775552,cis
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,27,0.98 [0.93-1.03],0.357490689238722,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,27,1.03 [0.96-1.1],0.377563642199005,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,27,0.87 [0.64-1.19],0.377770939755084,cis
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,27,1.04 [0.95-1.14],0.382590145055562,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,27,1.06 [0.93-1.2],0.387003935849452,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,27,1.01 [0.99-1.02],0.392876412474271,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,27,1.02 [0.97-1.08],0.405092069504941,cis
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,13,1.02 [0.98-1.05],0.426403549535995,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,27,1.02 [0.97-1.07],0.444578035233655,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,27,0.99 [0.96-1.02],0.472339093160088,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,27,0.94 [0.8-1.11],0.477839774188886,cis
PVR,Poliovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,13,0.96 [0.87-1.07],0.480767279136371,cis
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,13,0.99 [0.95-1.03],0.484555213363561,cis
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,27,1.01 [0.97-1.06],0.490812116715197,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,27,0.96 [0.85-1.08],0.5207284905553,cis
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,27,0.99 [0.97-1.01],0.524929489635479,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,27,1.01 [0.98-1.04],0.5255052233775,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,27,1.02 [0.95-1.1],0.533750180635165,cis
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,27,1.02 [0.95-1.09],0.540682539014573,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,27,1.01 [0.98-1.04],0.552079209516724,cis
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,27,1.02 [0.96-1.09],0.557049639115217,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,27,0.97 [0.88-1.07],0.560291921499823,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,27,1.01 [0.97-1.05],0.562805531391275,cis
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,27,1.01 [0.97-1.05],0.568939044192437,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,27,0.98 [0.92-1.05],0.569060375230612,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,1.03 [0.93-1.14],0.576877908583069,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,27,0.98 [0.91-1.05],0.585163648263642,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,13,1.01 [0.97-1.06],0.585446253180899,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,27,0.98 [0.91-1.06],0.607651209299527,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,27,1.01 [0.97-1.06],0.628553207601069,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,13,0.98 [0.88-1.08],0.632277318145286,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,27,1.01 [0.98-1.03],0.639132943903679,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,27,1 [0.99-1.02],0.644288958557555,cis
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,1.01 [0.98-1.03],0.654008591997497,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,27,1.03 [0.91-1.16],0.657129439448144,cis
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,27,1.02 [0.93-1.13],0.66090255058466,cis
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,27,1.01 [0.98-1.03],0.68164720045013,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,27,0.98 [0.89-1.08],0.690284487296618,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,13,0.99 [0.96-1.03],0.699980006124741,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,0.98 [0.87-1.1],0.701612159363508,cis
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,27,0.99 [0.96-1.03],0.711071913676461,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,27,0.99 [0.94-1.05],0.721747870205407,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,27,0.99 [0.93-1.06],0.728161036452437,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,27,1 [0.98-1.01],0.765569780156851,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,1.01 [0.96-1.06],0.778326888698814,cis
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,27,1 [0.99-1.02],0.827112741365466,cis
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,27,0.97 [0.76-1.25],0.828072836627614,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,27,0.99 [0.88-1.1],0.83331529223806,cis
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,27,1.02 [0.85-1.21],0.845990690583078,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,27,1 [0.97-1.03],0.87467030559649,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,27,1 [0.97-1.03],0.907032872369565,cis
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,13,1 [0.97-1.03],0.921935437808913,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,27,1 [0.98-1.02],0.931675967491157,cis
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,13,1 [0.97-1.03],0.938821260040261,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,27,1 [0.92-1.1],0.939208675710162,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,27,1 [0.87-1.14],0.948851868381735,cis
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,27,1 [0.97-1.03],0.954855234124373,cis
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,27,1 [0.97-1.03],0.973642242525037,cis
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,1 [0.97-1.03],0.981751776089406,cis
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,13,1 [0.98-1.02],0.982649553103906,cis
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.61 [0.44-0.85],0.00311344046516048,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.67 [0.5-0.89],0.00664923521324484,trans
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,2.1 [1.21-3.65],0.00850930789567302,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.41 [0.21-0.82],0.0114997296729131,trans
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,2.12 [1.13-3.98],0.0196550911519524,trans
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.41 [0.19-0.88],0.0228230227817214,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.41 [0.19-0.88],0.0228287095877387,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.62 [0.41-0.94],0.0237755496893861,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,2.87 [1.14-7.25],0.0251729937087179,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.82 [0.68-1],0.0518740490926238,trans
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.53 [0.96-2.45],0.0756304827070027,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.7 [0.46-1.05],0.0857935509990718,trans
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.35 [0.94-1.94],0.103640693698568,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,0.64 [0.37-1.11],0.112242166458306,trans
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.38 [0.91-2.11],0.130795943673898,trans
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.8 [0.59-1.09],0.161136342263985,trans
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.13 [0.01-2.23],0.161137923718562,trans
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.2 [0.93-1.56],0.164260111686734,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,2.72 [0.65-11.27],0.168871565392,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.12 [0.95-1.31],0.171525868251682,trans
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.21 [0.91-1.62],0.194319889069642,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.6 [0.74-3.45],0.234011108174699,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.95 [0.61-6.26],0.261443697300486,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.11 [0.92-1.34],0.265793585720019,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.24 [0.02-3.06],0.269195905360229,trans
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,5.97 [0.25-144.81],0.272300296585767,trans
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.77 [0.64-4.92],0.273918108868434,trans
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.21 [0.85-1.7],0.289383746349236,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.27 [0.81-1.98],0.294819919105215,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.8 [0.52-1.23],0.305040055789766,trans
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.97 [0.53-7.29],0.307324249879785,trans
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.15 [0.87-1.52],0.317721576870732,trans
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.28 [0.79-2.07],0.325532489793081,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.16 [0.84-1.62],0.362855505360742,trans
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.89 [0.69-1.15],0.380611132032377,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.71 [0.33-1.53],0.380966652051127,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.6 [0.17-2.08],0.421179488302138,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,3,1.21 [0.76-1.91],0.42282372575514,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.74 [0.34-1.61],0.439775814700702,trans
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.17 [0.79-1.73],0.441662043145843,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.78 [0.39-8.05],0.452146491483379,trans
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.06 [0.91-1.24],0.469316346345169,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.64 [0.18-2.18],0.471309096575948,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.86 [0.57-1.3],0.477300012510961,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.35 [0.54-3.37],0.523979567176139,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.11 [0.79-1.56],0.545030492506575,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.82 [0.42-1.61],0.565571952933833,trans
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.49 [0.35-6.33],0.588837581947633,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.25 [0.54-2.87],0.606955961931063,trans
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,0.88 [0.52-1.47],0.613469570083594,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.91 [0.63-1.32],0.622752245593541,trans
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.43 [0.01-13.89],0.635026716621134,trans
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.09 [0.74-1.61],0.648218168124805,trans
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,0.95 [0.76-1.19],0.651731012828846,trans
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.14 [0.63-2.06],0.663907715474982,trans
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.95 [0.77-1.19],0.670424620827765,trans
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.92 [0.64-1.34],0.677690373998502,trans
PVR,Poliovirus receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,0.97 [0.84-1.13],0.704586120323464,trans
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.15 [0.5-2.64],0.735185964613189,trans
