Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,18,0.94 [0.89-1],0.0355861960671565,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,0.89 [0.79-0.99],0.0376875992952126,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1.03 [1-1.05],0.0390241927886287,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,1.03 [1-1.07],0.039545659022936,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,15,1.1 [1-1.21],0.0401995952654402,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,18,0.7 [0.5-0.99],0.0413272648174153,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,1.05 [1-1.11],0.0438787581098822,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,1.04 [1-1.07],0.0446796028565775,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,1.07 [1-1.14],0.045161524544752,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,18,0.79 [0.62-1],0.0459853439499372,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,18,0.98 [0.96-1],0.0462532570378734,cis
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,18,0.96 [0.93-1],0.0471863862049364,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,18,0.89 [0.79-1],0.0477033648581014,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,18,0.92 [0.84-1],0.0500734230712197,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,1.08 [1-1.16],0.0524362484979542,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,1.05 [1-1.1],0.0559288916596611,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1.06 [1-1.12],0.0584215691574385,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,15,0.95 [0.89-1],0.0655410281852796,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,18,1.05 [1-1.12],0.0658364105693258,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,18,0.98 [0.96-1],0.073017661683673,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,0.98 [0.95-1],0.0752594485589731,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1.02 [1-1.05],0.0754985394493166,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,1.36 [0.96-1.92],0.0811286419973459,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,0.97 [0.94-1],0.0817642752181852,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,1.08 [0.99-1.18],0.0839162260024043,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,0.96 [0.91-1.01],0.0843297550404324,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,0.96 [0.92-1.01],0.0852290124406162,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,18,1.07 [0.99-1.15],0.0853188553901364,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,15,0.94 [0.87-1.01],0.0877411542593591,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,1.02 [1-1.04],0.102468539389269,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,18,0.98 [0.95-1],0.103654885656915,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,1.02 [1-1.04],0.106640331864131,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,18,1.04 [0.99-1.1],0.111954020726277,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,1.03 [0.99-1.06],0.118223182327299,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,18,1.05 [0.99-1.11],0.122707726992071,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,0.9 [0.79-1.03],0.123758019540741,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,18,0.96 [0.91-1.01],0.12519262664161,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,18,1.07 [0.98-1.18],0.129751530976305,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,15,1.03 [0.99-1.06],0.133931206947631,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.03 [0.99-1.07],0.135360190587939,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,18,1.01 [0.99-1.03],0.148306113616161,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,1.05 [0.98-1.11],0.150467527869893,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,0.98 [0.95-1.01],0.150768808698784,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,18,1.02 [0.99-1.05],0.155100674385294,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,1.02 [0.99-1.04],0.159248491519349,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,0.9 [0.77-1.04],0.163694845363757,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1.02 [0.99-1.04],0.164959575735942,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,1.02 [0.99-1.06],0.165629088396693,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,18,0.98 [0.94-1.01],0.165820055710574,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,0.99 [0.97-1.01],0.166409511610752,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,0.91 [0.8-1.04],0.168041367087916,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,18,0.93 [0.83-1.03],0.176398535829561,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,18,1.05 [0.98-1.13],0.188129961171467,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,18,0.96 [0.89-1.02],0.193614925512221,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,18,1.03 [0.98-1.08],0.195576347550704,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,0.94 [0.86-1.03],0.196440395620663,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,0.99 [0.97-1.01],0.215756064419227,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,18,0.99 [0.97-1.01],0.219745184166404,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,0.93 [0.84-1.04],0.232596152586546,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1.01 [0.99-1.04],0.236105966651325,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,18,0.99 [0.97-1.01],0.24024175007916,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,18,1.07 [0.95-1.2],0.241415990826409,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,0.99 [0.97-1.01],0.246731737437677,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,0.94 [0.86-1.04],0.250036355686616,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,18,0.99 [0.97-1.01],0.253394231086539,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,15,0.95 [0.87-1.04],0.255812751229234,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,18,1.04 [0.97-1.11],0.256522617758224,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,18,0.97 [0.93-1.02],0.266639907586453,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.02 [0.98-1.06],0.26801659426019,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,15,1.02 [0.98-1.07],0.269130955674846,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,0.98 [0.94-1.02],0.271523934588395,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,18,0.92 [0.79-1.07],0.284510545778915,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,18,0.91 [0.75-1.09],0.29148014159898,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,18,1.04 [0.97-1.12],0.292238886049619,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,18,0.99 [0.97-1.01],0.298176379873834,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.99 [0.97-1.01],0.298205211978654,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,18,0.99 [0.98-1.01],0.303898738654673,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,0.98 [0.94-1.02],0.313882347926436,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,1.01 [0.99-1.04],0.314426551607209,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,18,0.98 [0.95-1.02],0.329054046033355,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,0.95 [0.84-1.06],0.330756847815172,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,15,1.07 [0.93-1.23],0.332835254252602,cis
MMP12,Macrophage metalloelastase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,1.06 [0.94-1.2],0.333026279469679,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,1.06 [0.94-1.19],0.34094531176978,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,18,0.95 [0.85-1.06],0.342672200350616,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1.02 [0.98-1.06],0.345083330467767,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.98 [0.94-1.02],0.34558973716824,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,0.94 [0.84-1.06],0.349241802153176,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.99 [0.96-1.02],0.353947389886746,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,15,0.99 [0.97-1.01],0.359897872455512,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,0.98 [0.95-1.02],0.363862347348793,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,18,0.98 [0.94-1.02],0.372018002149949,cis
MMP12,Macrophage metalloelastase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,0.97 [0.92-1.03],0.373793242507784,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,0.95 [0.85-1.06],0.377282706952536,cis
MMP12,Macrophage metalloelastase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,1.03 [0.97-1.09],0.383955036705572,cis
MMP12,Macrophage metalloelastase,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,15,0.96 [0.89-1.05],0.395589785015891,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,18,0.97 [0.91-1.04],0.400250249368528,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,15,1.06 [0.92-1.22],0.408240468363004,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,18,0.88 [0.65-1.19],0.40827805627779,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,0.97 [0.9-1.04],0.416595674013344,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,18,1.04 [0.95-1.13],0.43175414428217,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,0.99 [0.95-1.02],0.444504141829915,cis
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,1.01 [0.98-1.05],0.445029667105369,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,18,0.97 [0.9-1.05],0.447149458202032,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,18,1.02 [0.97-1.08],0.449641122264645,cis
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,1.07 [0.9-1.28],0.452226972880668,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,0.94 [0.8-1.11],0.462359881389201,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,1.01 [0.98-1.05],0.465750318178212,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,18,1.02 [0.97-1.06],0.470536527416569,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,1.02 [0.96-1.08],0.481818294360523,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.02 [0.97-1.06],0.486973238532374,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,18,1.05 [0.91-1.21],0.487644226929815,cis
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,1.04 [0.93-1.17],0.490428442795609,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,18,0.99 [0.96-1.02],0.492907136491756,cis
MMP12,Macrophage metalloelastase,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,18,1.05 [0.92-1.2],0.494218809618569,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,1.03 [0.95-1.12],0.502317892841549,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,0.99 [0.96-1.02],0.5041747057794,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.04 [0.91-1.19],0.523257686554472,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,1.03 [0.94-1.12],0.525585087090616,cis
MMP12,Macrophage metalloelastase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,1.01 [0.99-1.03],0.534050196450486,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,18,0.99 [0.97-1.02],0.547728426334422,cis
MMP12,Macrophage metalloelastase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,18,1.01 [0.98-1.05],0.549681179246477,cis
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,1.01 [0.98-1.04],0.560010161125349,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,0.99 [0.96-1.02],0.56096514786083,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,15,0.98 [0.9-1.06],0.563825275109957,cis
MMP12,Macrophage metalloelastase,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,18,1.04 [0.92-1.17],0.565454010054942,cis
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.92 [0.7-1.22],0.574507526057991,cis
