Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,0.96 [0.91-1.01],0.0777462308389537,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,1.04 [0.99-1.1],0.083406888569583,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,1.11 [0.98-1.26],0.0857603510005031,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,18,0.71 [0.47-1.06],0.0907101617367899,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,1.05 [0.99-1.11],0.102779847071102,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,18,0.97 [0.93-1.01],0.1128145378919,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1.04 [0.99-1.08],0.114448216640149,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,1.12 [0.96-1.31],0.134126047239202,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,1.04 [0.99-1.11],0.135529774649639,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,1.08 [0.97-1.2],0.148481592779181,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,18,1.21 [0.93-1.57],0.161277914178941,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,18,1.14 [0.95-1.38],0.162029884036763,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,1.03 [0.99-1.08],0.163310844032614,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.69 [0.41-1.16],0.164759844458555,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,1.05 [0.98-1.13],0.175439469019645,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,0.8 [0.58-1.1],0.175442410711267,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,18,1.23 [0.9-1.69],0.1844263243804,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,1.14 [0.93-1.4],0.197648522877503,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.95 [0.89-1.03],0.202990556047715,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.16 [0.92-1.46],0.209345858164169,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.05 [0.97-1.15],0.210129448464467,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,18,0.92 [0.8-1.05],0.215659206634067,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,18,1.08 [0.95-1.22],0.224017043637337,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,0.96 [0.9-1.03],0.231670898987714,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,1.17 [0.9-1.53],0.235235437845004,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,18,0.96 [0.9-1.03],0.245061882572399,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,18,1.05 [0.97-1.14],0.247601508619731,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,18,1.09 [0.94-1.27],0.249328343087535,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,18,0.98 [0.94-1.02],0.256433857133482,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,18,1.14 [0.91-1.45],0.256801376560624,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,18,1.03 [0.98-1.1],0.260869399705246,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,1.05 [0.97-1.13],0.273370287331148,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,18,1.04 [0.97-1.1],0.274050948002694,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,1.1 [0.93-1.3],0.278956428953613,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,18,1.06 [0.95-1.18],0.282775541388021,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,18,0.92 [0.79-1.08],0.310869858219952,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,18,1.04 [0.97-1.11],0.317071893243367,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,18,1.04 [0.96-1.12],0.334603321477328,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,1.02 [0.98-1.07],0.34786548217497,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,1.02 [0.98-1.07],0.351230315363328,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,0.96 [0.87-1.05],0.366168264827325,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,1.05 [0.94-1.17],0.370124943000192,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,18,1.15 [0.84-1.59],0.3762684431008,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.04 [0.95-1.15],0.377892948945735,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,0.97 [0.92-1.03],0.380061485672675,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,18,1.05 [0.94-1.16],0.399883219423486,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,18,0.93 [0.79-1.1],0.41316405365299,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,18,1.07 [0.9-1.29],0.445357997767476,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,0.75 [0.36-1.57],0.449586319785744,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,18,0.99 [0.96-1.02],0.454561520254251,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,1.21 [0.73-2.03],0.457693872296395,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,1.03 [0.96-1.1],0.458951055253714,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,18,1.07 [0.89-1.28],0.468566496147191,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,1.01 [0.98-1.05],0.476466838282739,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,18,1.05 [0.91-1.22],0.480318552741252,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,1.06 [0.89-1.27],0.490366615991524,trans
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,1.02 [0.96-1.1],0.501908316386121,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,18,1.03 [0.94-1.14],0.522863162317384,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,18,0.92 [0.7-1.2],0.526287735521903,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,18,1.06 [0.89-1.27],0.527989581270731,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,18,1.02 [0.96-1.07],0.549014390452681,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,18,0.88 [0.57-1.34],0.551146948389154,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,18,0.96 [0.82-1.11],0.554226978242024,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,18,1.04 [0.91-1.19],0.557095325367197,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,1.04 [0.91-1.19],0.560647627295917,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,18,1.06 [0.87-1.29],0.588137517052425,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,18,1.19 [0.64-2.2],0.589483848141881,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,0.98 [0.92-1.05],0.590547448649694,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,18,1.07 [0.83-1.38],0.593768829785124,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,18,0.98 [0.9-1.06],0.611988306738713,trans
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,1.1 [0.76-1.59],0.615605345169965,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,1.05 [0.87-1.25],0.616136653859451,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,18,0.98 [0.91-1.06],0.619895789023615,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1.03 [0.92-1.14],0.63289029294969,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,0.96 [0.8-1.15],0.639339549118641,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,18,1.04 [0.87-1.26],0.649220901298581,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,0.95 [0.77-1.18],0.658863777596773,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,18,1.1 [0.72-1.66],0.660038820318684,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,18,1.07 [0.8-1.43],0.662711033578045,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1.03 [0.9-1.18],0.667565967485895,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,18,0.99 [0.94-1.04],0.684693773281624,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,0.95 [0.72-1.24],0.689847513937111,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,18,1.01 [0.97-1.05],0.704297893578423,trans
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,18,0.98 [0.91-1.07],0.704313610708507,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,18,0.98 [0.86-1.11],0.708926705460104,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,18,0.97 [0.83-1.14],0.717492995742728,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,18,1.02 [0.9-1.16],0.728708862160167,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,18,0.99 [0.91-1.07],0.743829712318397,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1.01 [0.96-1.05],0.78360964766413,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,18,1.02 [0.89-1.16],0.79003135460395,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,18,0.98 [0.87-1.11],0.800749597296281,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,0.97 [0.8-1.19],0.803168561395307,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,1.02 [0.85-1.23],0.804351837179326,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,18,1.02 [0.86-1.21],0.821094768235523,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,18,1.01 [0.88-1.17],0.846201948836946,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,1.01 [0.91-1.11],0.850265497917199,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1 [0.96-1.05],0.857519568782462,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1 [0.95-1.06],0.872407745099796,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,0.98 [0.77-1.26],0.880163334049328,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1 [0.95-1.06],0.887416937475533,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,18,1 [0.95-1.06],0.891587566088649,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.97 [0.65-1.46],0.891672197432802,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1.01 [0.87-1.18],0.897221390183184,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,18,0.99 [0.82-1.19],0.90037370424997,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.99 [0.85-1.15],0.9127869229055,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,1.01 [0.87-1.16],0.943798835668552,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,1.01 [0.83-1.23],0.951776876764609,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,18,1.01 [0.81-1.25],0.954956638948085,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,18,1 [0.88-1.13],0.959249520880549,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,1 [0.84-1.18],0.974467460697518,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,18,1 [0.94-1.07],0.988095624179524,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1 [0.95-1.06],0.999573231011724,trans
