Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,0.97 [0.95-0.99],0.00815557957141745,cis
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,0.94 [0.84-1.07],0.358076270531034,cis
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,1.02 [0.98-1.06],0.368563048773495,cis
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,6,0.93 [0.79-1.1],0.401225588302274,cis
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,6,0.97 [0.85-1.11],0.664175314274105,cis
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,0.99 [0.95-1.03],0.69472774006786,cis
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1 [0.98-1.03],0.744579917147008,cis
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.01 [0.92-1.12],0.791052689673601,cis
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.01 [0.92-1.1],0.836817043598592,cis
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,1.01 [0.87-1.17],0.902157800458981,cis
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,11,1 [0.9-1.11],0.962499516216456,cis
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,1 [0.92-1.08],0.971499658475014,cis
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,20,0.81 [0.65-1],0.0471300880066823,trans
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,20,0.86 [0.7-1.04],0.124701044271995,trans
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,20,0.86 [0.69-1.08],0.192928333429983,trans
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,20,1.12 [0.94-1.34],0.195181725674341,trans
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,20,1.04 [0.97-1.12],0.227194634445085,trans
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,20,0.98 [0.92-1.04],0.439642951662017,trans
