Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.97 [0.87-1.09],0.621808980006763,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.98 [0.91-1.06],0.622178717883167,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,6,0.83 [0.4-1.76],0.634182977946367,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.02 [0.95-1.09],0.635351816471,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,0.98 [0.88-1.08],0.662170867167187,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.93 [0.66-1.31],0.669901321682062,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,0.98 [0.87-1.1],0.684019345064558,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.98 [0.91-1.06],0.684818996948652,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,5,1.01 [0.97-1.05],0.687182212567198,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.98 [0.89-1.08],0.690065161884317,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.98 [0.87-1.1],0.691325421757546,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,0.98 [0.88-1.09],0.696084504871215,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.09 [0.71-1.65],0.700201818402177,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,5,1.01 [0.96-1.05],0.708262106680908,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.97 [0.85-1.12],0.719668285492887,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.04 [0.83-1.32],0.722508424942401,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.02 [0.9-1.17],0.724045817292471,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.04 [0.82-1.33],0.727173640892429,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.94 [0.68-1.31],0.729647806471,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,5,0.95 [0.71-1.28],0.733310034573179,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.01 [0.93-1.1],0.742547039062885,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.96-1.06],0.754199780950787,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.01 [0.93-1.1],0.756218654869473,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.94 [0.63-1.39],0.758639047277402,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.96 [0.72-1.27],0.760602880763642,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.05 [0.76-1.44],0.765985602904347,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.96 [0.75-1.24],0.767194997621202,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,5,0.98 [0.88-1.09],0.7683004112913,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.81 [0.19-3.44],0.775312778051321,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,5,0.99 [0.92-1.07],0.78268853305414,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.99 [0.9-1.09],0.790185316470049,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,6,1.02 [0.88-1.18],0.813940034395557,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.98 [0.86-1.12],0.816844289189667,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,5,1.01 [0.94-1.07],0.817737985289475,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.04 [0.76-1.41],0.818821823558957,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,5,1.02 [0.84-1.25],0.81926673023459,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,5,0.96 [0.7-1.33],0.821583245187418,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.97 [0.75-1.26],0.824082060812119,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,5,0.97 [0.76-1.25],0.839318778023814,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1 [0.94-1.06],0.877769842139487,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.01 [0.87-1.17],0.879709226187823,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,5,0.99 [0.93-1.06],0.881898275153173,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.03 [0.71-1.49],0.887715437771261,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,0.99 [0.8-1.22],0.890787949739902,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,0.98 [0.73-1.33],0.912113074656023,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1 [0.96-1.05],0.912487375643078,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,1.01 [0.88-1.16],0.917134147927389,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,1.01 [0.81-1.27],0.923098780342608,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1 [0.9-1.1],0.924501943333933,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1 [0.94-1.07],0.933893083540058,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,1.01 [0.77-1.33],0.941482314689068,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.99 [0.79-1.25],0.943111152596367,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,0.99 [0.73-1.34],0.950430592726721,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1 [0.92-1.08],0.953312524853881,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1 [0.91-1.1],0.954821733655999,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1 [0.88-1.14],0.957392512079807,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.01 [0.82-1.24],0.9576719962127,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1 [0.9-1.11],0.959383068985682,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.01 [0.77-1.31],0.964657394862686,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1 [0.94-1.06],0.965031383513738,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.01 [0.73-1.38],0.96932841308005,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.01 [0.65-1.57],0.970675658576441,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1 [0.91-1.09],0.972582808226005,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1 [0.91-1.09],0.984716046468133,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1 [0.85-1.18],0.985933807935929,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1 [0.64-1.57],0.992264564145235,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,5,1 [0.73-1.36],0.999468945524849,cis
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,19,1.17 [1.07-1.28],0.000606952945787168,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,19,1.31 [1.06-1.62],0.0131637508683737,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,19,1.2 [1.04-1.38],0.0145136904804952,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,19,1.38 [1.06-1.81],0.0184453444887881,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,19,1.05 [1.01-1.1],0.024106562645038,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,19,1.16 [1.01-1.34],0.0353752874999679,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,19,0.91 [0.83-1],0.0427263825164614,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,0.8 [0.64-0.99],0.0446229620274772,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,19,1.18 [1-1.4],0.0509922923391763,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,19,1.21 [0.99-1.48],0.0593018483721752,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,19,1.04 [1-1.08],0.0593114317015374,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,19,1.1 [1-1.22],0.0614484989820498,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,19,1.17 [0.99-1.38],0.0622420686530013,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,0.91 [0.83-1],0.0627342327191728,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,19,0.92 [0.84-1.01],0.0679731301958002,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,19,1.15 [0.98-1.35],0.0975962745347551,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,19,1.14 [0.98-1.33],0.0984894337826273,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,19,1.12 [0.98-1.28],0.0988449464689043,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,1.06 [0.99-1.14],0.108902344012312,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,19,0.94 [0.86-1.02],0.112313127586074,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,19,0.96 [0.92-1.01],0.121415746930119,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,19,0.88 [0.75-1.03],0.121884028258653,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,19,0.93 [0.84-1.02],0.127948011642347,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,19,1.04 [0.99-1.1],0.134021402754535,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,0.74 [0.5-1.1],0.13953181619159,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,19,1.04 [0.99-1.09],0.143831420657065,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,19,1.06 [0.98-1.15],0.145774528352746,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,1.14 [0.95-1.35],0.152621238590359,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1.17 [0.94-1.46],0.155735718767281,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,1.2 [0.93-1.56],0.164559352972469,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,19,0.96 [0.91-1.02],0.178393988882597,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,19,1.04 [0.98-1.11],0.180697083190618,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,1.14 [0.94-1.38],0.184744699436092,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,19,0.93 [0.83-1.04],0.186392247776464,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.2 [0.92-1.56],0.186767224716871,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,19,0.95 [0.87-1.03],0.18828174491092,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,19,0.74 [0.46-1.19],0.213101648866022,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,19,1.07 [0.96-1.18],0.215042070871416,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,1.06 [0.96-1.18],0.218575287976046,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,0.85 [0.65-1.1],0.220949401717352,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,19,1.03 [0.98-1.08],0.222201114819669,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,19,1.11 [0.94-1.32],0.228414534339791,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,19,1.12 [0.93-1.34],0.234889478446435,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,19,0.91 [0.78-1.06],0.237481152803671,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,19,0.97 [0.92-1.02],0.239778235046832,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,19,1.05 [0.97-1.14],0.245488814347687,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,19,0.85 [0.64-1.12],0.250913403932984,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,19,0.96 [0.9-1.03],0.262687052963111,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,0.97 [0.92-1.02],0.265742291870316,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,19,1.13 [0.9-1.41],0.280646930560831,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,19,1.06 [0.95-1.18],0.28231806220722,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,19,0.74 [0.42-1.29],0.28410757746984,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,19,0.94 [0.83-1.06],0.293870929278862,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,19,1.33 [0.78-2.26],0.295969616450068,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,19,1.07 [0.94-1.21],0.301281219944175,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,0.95 [0.85-1.05],0.301953360885542,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,19,0.86 [0.64-1.15],0.304478713318384,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,19,1.03 [0.97-1.1],0.306699063965701,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,1.05 [0.95-1.17],0.314868552272401,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PRURITUS,Inverse variance weighted,19,1.08 [0.93-1.27],0.315574596987289,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,19,1.08 [0.93-1.26],0.318491341952624,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,19,1.17 [0.86-1.6],0.324109782369893,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,19,1.11 [0.9-1.38],0.329166312374619,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,19,1.04 [0.96-1.14],0.330422881834834,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,19,1.02 [0.98-1.06],0.335188051241752,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,19,1.07 [0.93-1.23],0.339937256033911,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,1.04 [0.96-1.14],0.350662290976777,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,19,0.96 [0.88-1.05],0.352477743843455,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,19,0.94 [0.82-1.08],0.359946887876048,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,19,1.02 [0.98-1.06],0.371623280629995,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,0.98 [0.92-1.03],0.38094174806338,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,19,0.97 [0.91-1.04],0.383954820539038,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,1.03 [0.96-1.11],0.40530015515009,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.96 [0.87-1.06],0.406854304382612,trans
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,19,1.03 [0.96-1.1],0.408701070299119,trans
